,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
134,134,5,-0.088025466,0.14174551,0.0,0.0,0.9970545,0.003187757,0.19404903,0.0,0.0005772613,0.0,1.1639366370214899,-0.9484239358401382,-1.7226445924288487,Extracted Data,5.244359044809244e-07,0.00041269802022725344,0.0004325323097873479,0.3454008102416992,0.4956464171409607,0.32985547184944153,1.548518775962293e-05,3.828594117294415e-07,1.5795653496297746e-07,0.10720575600862503,0.062446337193250656,0.11573392897844315,0.10882564634084702,0.10226728767156601,0.0964849665760994,0.05229386314749718,0.03956087678670883,0.08603833615779877,0.08198314160108566,0.5366119146347046,0.522200882434845,0.0060393731109797955,0.009350133128464222,0.00017084558203350753,0.0004103576939087361,0.0005861074314452708,6.321196906355908e-06,0.0001031301508191973,0.007873044349253178,0.0038977598305791616,0.003915997222065926,0.0036508680786937475,0.00041793662239797413,0.0023346792440861464,0.00043069402454420924,0.0004729123611468822,0.05859126150608063,0.038100387901067734,0.0038932538591325283,0.00017736252630129457,0.0017568535404279828,0.0003112918057013303,0.01585198938846588,0.014008032158017159,0.05857890099287033,0.036755241453647614,0.03785031661391258,0.017084995284676552,0.0015718850772827864,0.002150660613551736,3.3768039884307655e-06,4.921242293676187e-07
135,135,5,-0.07914344,0.13112782,0.0,0.0,0.9961462,0.013176093,0.22052303,0.0015441026,0.0021455481,0.0,1.456342226677132,-1.406430975691582,-1.5813171935086658,Extracted Data,4.233234278672171e-07,0.0004428172833286226,0.00038006569957360625,0.3645358383655548,0.4780883491039276,0.35655874013900757,1.4638083484896924e-05,3.162157611313887e-07,1.2360193579752377e-07,0.09914276748895645,0.059070710092782974,0.09605394303798676,0.09401559084653854,0.07982137799263,0.11558568477630615,0.07479312270879745,0.02830870822072029,0.10028910636901855,0.09429097175598145,0.5242846012115479,0.4885115325450897,0.006353411823511124,0.009739616885781288,0.0001608303573448211,0.00039223520434461534,0.0005521540879271924,6.483810921054101e-06,9.002471779240295e-05,0.00678265793249011,0.003832729533314705,0.002809287514537573,0.0024950432125478983,0.000499656714964658,0.002696271287277341,0.00048475575749762356,0.000518153072334826,0.05093301087617874,0.03201775625348091,0.004840576555579901,0.00017018418293446302,0.0012907885247841477,0.0002832650498021394,0.012377690523862839,0.014961815439164639,0.04940070956945419,0.029717525467276573,0.03326388821005821,0.010892295278608799,0.0017144832527264953,0.0023492376785725355,3.724233920365805e-06,3.873122409459029e-07
136,136,5,-0.08743444,0.14152682,0.0,0.0,0.9965227,0.0064748116,0.2766272,0.0,0.0009600777,0.0,1.478198214525005,-1.3926429004237761,-1.6626350909075727,Extracted Data,4.256470447216998e-07,0.00030825368594378233,0.00040898245060816407,0.41258201003074646,0.502740740776062,0.3291098475456238,1.4824068784946576e-05,3.4489650602154143e-07,1.3792711683890957e-07,0.09421616792678833,0.06282386183738708,0.12180741131305695,0.10952981561422348,0.10140702873468399,0.07534881681203842,0.047795798629522324,0.054180487990379333,0.08274933695793152,0.08613774925470352,0.5055814981460571,0.5794040560722351,0.006648052949458361,0.009858334437012672,0.00016658875392749906,0.0003300205571576953,0.000550889759324491,8.022966540011112e-06,8.633088145870715e-05,0.008038508705794811,0.004013609141111374,0.002373524010181427,0.0021556848660111427,0.0004406507941894233,0.003083622083067894,0.0004512127779889852,0.0004992682952433825,0.05321129783987999,0.037306055426597595,0.004216064233332872,0.0001511213049525395,0.0014153314987197518,0.0003155653248541057,0.012412095442414284,0.0133067537099123,0.05261087417602539,0.03337852284312248,0.03170982003211975,0.012021642178297043,0.001441744389012456,0.0019549690186977386,2.9799548428854905e-06,4.050772304253769e-07
137,137,5,-0.102584496,0.13200216,0.0,0.0,0.99615633,0.0021485337,0.4637261,0.0,0.00023778646,0.0,1.452585361502131,-1.4687273976261082,-1.237887996650456,Extracted Data,3.933620291718398e-07,0.0003008351195603609,0.00039037453825585544,0.3974396288394928,0.5157545804977417,0.34157228469848633,1.48352128235274e-05,3.24880886637402e-07,1.346687099612609e-07,0.09513463824987411,0.05303886532783508,0.11771389842033386,0.10980869829654694,0.09853992611169815,0.08733996748924255,0.052446138113737106,0.042898375540971756,0.08524395525455475,0.08242210000753403,0.5171927213668823,0.4966811239719391,0.007190268021076918,0.011213261634111404,0.00016303476877510548,0.00034422974567860365,0.0005835498450323939,8.124593477987219e-06,8.876455831341445e-05,0.006915692705661058,0.004279187880456448,0.002765542594715953,0.0024271830916404724,0.00043006797204725444,0.0026017671916633844,0.000490551523398608,0.0005278334720060229,0.05168180167675018,0.038574449717998505,0.0041243345476686954,0.00017971859779208899,0.001430068165063858,0.0003263586258981377,0.01215357519686222,0.01315385103225708,0.038676049560308456,0.024821437895298004,0.02844112366437912,0.009951421990990639,0.0012292085448279977,0.001762859639711678,3.345736104165553e-06,4.0403710954706185e-07
138,138,5,-0.09371069,0.12927566,0.0,0.0,0.996928,0.0059011094,0.26671445,0.0,0.0021481349,0.0,1.3992983656157456,-1.2456623109393172,-1.50680996114539,Extracted Data,3.965382973092346e-07,0.00037090020487084985,0.00044536523637361825,0.3810085952281952,0.4748525321483612,0.33333051204681396,1.4298983842309099e-05,2.5978155804295966e-07,1.175582013956955e-07,0.0872936099767685,0.05948964133858681,0.09402498602867126,0.0900547206401825,0.09092926234006882,0.08544153720140457,0.05781276896595955,0.04263235628604889,0.10538008064031601,0.10221734642982483,0.5302431583404541,0.5354886651039124,0.007427331991493702,0.00930584967136383,0.00013741895963903517,0.00047618942335247993,0.0007114316686056554,6.919634415680775e-06,0.00011075514339609072,0.007749843876808882,0.004587648902088404,0.0021536240819841623,0.0019200077513232827,0.0003939731395803392,0.0032956507056951523,0.0004802567127626389,0.00048472429625689983,0.056581977754831314,0.0444059893488884,0.0033488906919956207,0.00013741895963903517,0.0017310105031356215,0.00042740744538605213,0.012670472264289856,0.010567630641162395,0.026245370507240295,0.016613483428955078,0.020219119265675545,0.0070213633589446545,0.0008476566290482879,0.0011727979872375727,2.71962744591292e-06,3.7384893403213937e-07
139,139,5,-0.07948549,0.10985185,0.0,7.5961754e-05,0.9851702,0.013162576,0.68123794,0.0,0.0040657045,0.0,1.349675281198959,-1.272826664174975,-1.3439456584864804,Extracted Data,4.326722091718693e-07,0.0002347431582165882,0.0003688279539346695,0.41927966475486755,0.5526480674743652,0.3470735251903534,1.432043791282922e-05,3.658747402823792e-07,1.5010448350949446e-07,0.0954456776380539,0.055002856999635696,0.14345194399356842,0.12699098885059357,0.08008957654237747,0.08381177484989166,0.0636950135231018,0.04397295415401459,0.07107293605804443,0.07465828210115433,0.4939578175544739,0.5458282828330994,0.007022866513580084,0.011116301640868187,0.00015597313176840544,0.00034464988857507706,0.0006345731671899557,8.7061098383856e-06,9.912068344419822e-05,0.008376345038414001,0.003441647859290242,0.0030533296521753073,0.002963884035125375,0.0004197619273327291,0.0024561660829931498,0.0004311504017096013,0.0005082875140942633,0.05857694521546364,0.03638004884123802,0.003886021440848708,0.0001858833566075191,0.0016689752228558064,0.00034479665919207036,0.013918843120336533,0.014029035344719887,0.03456839546561241,0.02140609547495842,0.025586295872926712,0.0112878093495965,0.0012382558779790998,0.0016224056016653776,3.0720570975972805e-06,4.3767764168478607e-07
140,140,5,-0.08114129,0.09633685,0.0,0.0,0.9853349,0.009328397,0.60495305,0.0,0.0004056746,0.0,1.126958207855908,-1.6221190642642664,-0.9409123934009996,Extracted Data,4.791501169165713e-07,0.00028786694747395813,0.00045233138371258974,0.39518842101097107,0.5499686002731323,0.30188265442848206,1.3432522791845258e-05,3.4863640507865057e-07,1.546412988773227e-07,0.10103928297758102,0.056182436645030975,0.12484610825777054,0.11169430613517761,0.07812671363353729,0.10367981344461441,0.07137146592140198,0.03218139708042145,0.07729984819889069,0.08080924302339554,0.48644348978996277,0.5289565324783325,0.006194031797349453,0.01050484087318182,0.0001379822351736948,0.00033050827914848924,0.0007107939454726875,1.0710380593081936e-05,0.00011186228948645294,0.009751088917255402,0.0033874274231493473,0.0024631370324641466,0.002421642653644085,0.00042391419992782176,0.0021071184892207384,0.0003681641537696123,0.00046180211938917637,0.0731591284275055,0.03577660024166107,0.0032857630867511034,0.00024517913698218763,0.0017460238886997104,0.00046270195161923766,0.01513400487601757,0.015468460507690907,0.03388911858201027,0.01959376409649849,0.021897844970226288,0.009333619847893715,0.0011649621883407235,0.0014959550462663174,3.275062454122235e-06,4.3669740534824086e-07
141,141,5,-0.06576199,0.10648562,0.0,0.0,0.94948184,0.0034260307,0.7435971,0.0,0.0013421704,0.0,1.007620709251691,-1.187260740446259,-1.0799109722494415,Extracted Data,5.428776717053552e-07,0.00034957670141011477,0.00045074292575009167,0.38703688979148865,0.4907565414905548,0.33194833993911743,1.6040286936913617e-05,3.534498205226555e-07,1.504028119825307e-07,0.08878382295370102,0.05491933599114418,0.09535402059555054,0.09053114801645279,0.07884806394577026,0.086022287607193,0.06632722169160843,0.04076501727104187,0.10406436771154404,0.1019359827041626,0.5462055802345276,0.49632129073143005,0.007630174048244953,0.009846062399446964,0.00014514027861878276,0.0003732367476914078,0.0006679201615042984,7.367018952209037e-06,0.00010911113349720836,0.008962702006101608,0.003555857576429844,0.003921161871403456,0.0038243441376835108,0.00035204653977416456,0.0024477806873619556,0.00042192789260298014,0.000490894599352032,0.06905027478933334,0.04108681529760361,0.0030804984271526337,0.00016866385703906417,0.002067724009975791,0.000351135793607682,0.01790354959666729,0.013759217225015163,0.037362001836299896,0.022809427231550217,0.027161821722984314,0.012404569424688816,0.001234488096088171,0.001543602324090898,3.176528252879507e-06,4.7154389903880656e-07
142,142,5,-0.103593014,0.07544522,0.00032844936,0.015083177,0.97922647,0.0019418658,0.4645676,0.0,0.0020977526,0.0,0.9269832957221747,-1.360038336529859,-0.9842734847322794,Extracted Data,4.2349583395662194e-07,0.00025675271172076464,0.00033311042352579534,0.41671404242515564,0.531044602394104,0.34490516781806946,1.450907984690275e-05,2.985755713780236e-07,1.451915920824831e-07,0.09714615345001221,0.05924864858388901,0.10717711597681046,0.1020306795835495,0.04639613628387451,0.15283747017383575,0.13784998655319214,0.016538893803954124,0.09304384142160416,0.08972528576850891,0.5041486024856567,0.48122653365135193,0.00722649646922946,0.009614263661205769,0.00015212585276458412,0.00038812088314443827,0.0006546704098582268,7.347415703407023e-06,0.00010893855505855754,0.009746094234287739,0.0031685337889939547,0.0027620780747383833,0.002816213993355632,0.0004500884097069502,0.0040777139365673065,0.00044754851842299104,0.0005257104057818651,0.0590246208012104,0.03477470576763153,0.004067474976181984,0.00011138287663925439,0.001644476898945868,0.0003439015708863735,0.013055096380412579,0.01336809154599905,0.03660273924469948,0.021542029455304146,0.024411236867308617,0.011656839400529861,0.0012314573395997286,0.0014874443877488375,3.535998530423967e-06,3.603353775361029e-07
143,143,5,-0.11833976,0.08331187,0.0,0.00029532835,0.9938197,0.001535644,0.5195881,0.0,0.0014212631,0.0,0.8711410058525639,-1.2283647742415684,-1.0197500783488678,Extracted Data,3.924747034034226e-07,0.0002518424007575959,0.0002638486330397427,0.4153461754322052,0.5431922674179077,0.3797416090965271,1.4010977793077473e-05,2.828394087828201e-07,1.345239155625677e-07,0.0987309142947197,0.05446706712245941,0.10642969608306885,0.10356117784976959,0.049214739352464676,0.1596396416425705,0.13730309903621674,0.015392879024147987,0.09331674128770828,0.08632385730743408,0.5205224752426147,0.4571841359138489,0.007061443757265806,0.010372566990554333,0.00015200649795588106,0.00043964150245301425,0.000650618749205023,6.716226835123962e-06,0.00010425307846162468,0.008798245340585709,0.0036683869548141956,0.002556729596108198,0.0025199593510478735,0.00046312378253787756,0.004608744755387306,0.00048550713108852506,0.0005411123856902122,0.05473478510975838,0.03768130764365196,0.003992314450442791,0.00010005695366999134,0.0015815384685993195,0.0003511256363708526,0.013500410132110119,0.013823183253407478,0.030991846695542336,0.019077904522418976,0.021004287526011467,0.009742293506860733,0.0013337205164134502,0.001713932491838932,3.562702204362722e-06,3.3469027016508335e-07
144,144,5,-0.11344898,0.083490126,0.0,0.0018296067,0.9874469,0.0021766522,0.5075309,0.0,0.0018803235,0.0,0.802263675086316,-1.2079013850778728,-1.0806827997194657,Extracted Data,4.4201826199241623e-07,0.0003303554840385914,0.0003271005698479712,0.4212046265602112,0.48532766103744507,0.33978718519210815,1.5283707398339175e-05,2.9116029054421233e-07,1.2787917569312413e-07,0.09506655484437943,0.0590752549469471,0.08918648958206177,0.08799371123313904,0.04650673642754555,0.15606719255447388,0.14099840819835663,0.016099300235509872,0.11028648167848587,0.10322736948728561,0.5357241630554199,0.4702073931694031,0.007178499363362789,0.009189893491566181,0.00015370712208095938,0.0004465712991077453,0.000627156114205718,5.820302703796187e-06,0.0001036618632497266,0.008154374547302723,0.0034127850085496902,0.0032699257135391235,0.0030740571673959494,0.00043528518290258944,0.004657937213778496,0.00047609314788132906,0.0005234084092080593,0.05818738415837288,0.03571300581097603,0.003779048565775156,9.133273124461994e-05,0.0015486817574128509,0.0003296435170341283,0.014132076874375343,0.01450272835791111,0.04405853524804115,0.025441503152251244,0.03116592764854431,0.010487462393939495,0.0015510398661717772,0.0020276543218642473,3.4797144508047495e-06,3.468981901733059e-07
145,145,5,-0.097632036,0.07621464,0.001046068,6.5029926e-05,0.9898392,0.01706973,0.44518,0.0045532733,0.004749797,0.0,0.8249974410480913,-1.2232433081941172,-1.0589468923466905,Extracted Data,5.05053037613834e-07,0.0003041307209059596,0.0002905688888859004,0.4399707019329071,0.4997129738330841,0.37062618136405945,1.6087717085611075e-05,3.063424571791984e-07,1.365463617730711e-07,0.09294509887695312,0.05474740266799927,0.08158984035253525,0.08055856823921204,0.044007886201143265,0.14288844168186188,0.1307278573513031,0.020802687853574753,0.11964964866638184,0.11613110452890396,0.5581997036933899,0.4606363773345947,0.007349767256528139,0.00961852353066206,0.0001503754174336791,0.00039444005233235657,0.0006245794938877225,6.340559139061952e-06,0.00010611027391860262,0.009660365991294384,0.0027568002697080374,0.00345656112767756,0.0034337525721639395,0.0004411156114656478,0.004851267207413912,0.0004344272892922163,0.0005188494105823338,0.06210591271519661,0.03109876438975334,0.004152381327003241,8.977721881819889e-05,0.001717983977869153,0.0003041208547074348,0.01593027077615261,0.015148390084505081,0.03647037222981453,0.01969621516764164,0.02707311324775219,0.010538042522966862,0.001586818601936102,0.0018355132779106498,3.464985184109537e-06,3.721550001500873e-07
146,146,5,-0.09138383,0.06338226,0.0010449983,0.0032495959,0.9829848,0.0030019572,0.3266006,0.0010346374,0.002771129,0.0,0.7530294282406129,-1.1888183584128993,-1.1618792332538201,Extracted Data,4.930543582304381e-07,0.0002493611245881766,0.00027538565336726606,0.4419440031051636,0.5448033809661865,0.36576271057128906,1.4740133337909356e-05,3.361248843702924e-07,1.435475525113361e-07,0.09143032133579254,0.05259983614087105,0.09095447510480881,0.08671702444553375,0.05076345056295395,0.13242609798908234,0.11627359688282013,0.022436754778027534,0.10800187289714813,0.10644432157278061,0.5166767835617065,0.45688045024871826,0.007264142856001854,0.010481606237590313,0.00014262755576055497,0.0004143088299315423,0.0006505520432256162,6.839560228399932e-06,0.00011004119005519897,0.008626616559922695,0.002821271074935794,0.0039061144925653934,0.003902042517438531,0.00044112172327004373,0.0042680720798671246,0.0004177300725132227,0.000495456624776125,0.059002045542001724,0.03331964835524559,0.004147253930568695,0.00010655193182174116,0.001822234014980495,0.000318577658617869,0.01847904920578003,0.017521480098366737,0.028593361377716064,0.01644004136323929,0.024086564779281616,0.010537326335906982,0.0015862511936575174,0.001931090489961207,3.520373184073833e-06,3.81083566480811e-07
147,147,5,-0.099316925,0.08086134,0.0,0.000109824585,0.9923578,0.021790117,0.45280477,0.004112283,0.005010836,0.0,0.8666866634663299,-1.4420407098452883,-1.344778880616155,Extracted Data,4.3415977302174724e-07,0.00031718084937892854,0.00041436453466303647,0.3727049231529236,0.5333603620529175,0.3181699514389038,1.2997865269426256e-05,3.211601722341584e-07,1.3407822052613483e-07,0.10985426604747772,0.0659671500325203,0.12584306299686432,0.1185159832239151,0.05762350559234619,0.13751773536205292,0.10985678434371948,0.01980019360780716,0.07941633462905884,0.07565010339021683,0.5178779363632202,0.5156044960021973,0.00609572185203433,0.008500425145030022,0.00014046831347513944,0.0003823019505944103,0.0006925427005626261,8.131182767101564e-06,0.00012197833711979911,0.007766075432300568,0.003199947066605091,0.0031999668572098017,0.0030951383523643017,0.00047257464029826224,0.0025003848131746054,0.00041273378883488476,0.00047916389303281903,0.05776273459196091,0.03336380049586296,0.004544750787317753,0.0001890067505883053,0.0016717726830393076,0.00034717467497102916,0.014065589755773544,0.014359411783516407,0.028795599937438965,0.01747891865670681,0.02390631102025509,0.010317129082977772,0.001180176273919642,0.0015874867094680667,3.4462275380064966e-06,3.8926557976992626e-07
