,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
107,107,3,-0.16716897,-0.02228697,0.0069458554,0.0011708908,0.012040746,0.0,0.003584992,0.0,0.9877584,0.37147206,1.50440913915169,0.5650747125951575,1.3197460879310414,Extracted Data,4.12099325330928e-06,0.008123151957988739,0.004347574897110462,0.07198020815849304,0.2528105676174164,0.17533116042613983,2.6544532374828123e-05,1.8977330000780057e-06,2.85312609094035e-07,0.05300963670015335,0.042688123881816864,0.028264420107007027,0.03822256997227669,0.012443751096725464,0.19451048970222473,0.20369750261306763,0.016500746831297874,0.21960581839084625,0.21118152141571045,0.6013044118881226,0.38180896639823914,0.011972188018262386,0.008831517770886421,5.368936399463564e-05,0.0025287303142249584,0.18269817531108856,0.0006830208003520966,0.00829999428242445,0.0016494448063895106,0.0005942369461990893,0.0007309542270377278,0.0013885636581107974,0.056744687259197235,0.0008157219272106886,0.00281113525852561,0.0032640486024320126,0.001956007909029722,0.0020308950915932655,0.4418127238750458,0.0014176232507452369,0.013319019228219986,0.006535789929330349,0.011001097038388252,0.0834803357720375,2.3224036340252496e-05,2.3601005523232743e-05,0.00017764857329893857,0.0031623635441064835,0.002611755859106779,0.003924588207155466,2.3715319912298582e-06,1.6587614481977653e-06
108,108,3,-0.16659403,-0.028078731,0.01058531,0.0016528737,0.015252387,0.0,0.0069557857,0.0,0.9913614,0.37924773,1.4490744526089703,0.5477083511821669,1.2871217212308173,Extracted Data,4.3522327359823976e-06,0.008297329768538475,0.004352905787527561,0.08325138688087463,0.24706321954727173,0.17116543650627136,2.6266858185408637e-05,1.959474047907861e-06,2.794317879306618e-07,0.05285780504345894,0.04340072721242905,0.02634819597005844,0.0355910025537014,0.011883278377354145,0.1995789110660553,0.20828862488269806,0.016208671033382416,0.23315739631652832,0.22274668514728546,0.6140699982643127,0.37877950072288513,0.01191674079746008,0.0086141312494874,5.5873570090625435e-05,0.002624328713864088,0.16502313315868378,0.0005951086641289294,0.007200186140835285,0.001542190439067781,0.0005536963581107557,0.0008702081395313144,0.001639119116589427,0.05951570346951485,0.0008415759075433016,0.0027974077966064215,0.003198780817911029,0.0018980820896103978,0.001974985469132662,0.43749648332595825,0.0013079147320240736,0.011577351950109005,0.005735019221901894,0.011076766066253185,0.09542721509933472,2.7226113161304966e-05,2.815202242345549e-05,0.0002045862638624385,0.003628726350143552,0.003222236642614007,0.004891208838671446,2.62035882769851e-06,1.763138925525709e-06
109,109,3,-0.16910568,-0.032219253,0.007446207,0.0,0.014056246,0.0,0.011575098,0.0,0.99187773,0.27021953,1.5027628740887942,0.6081548145170997,1.193209858288902,Extracted Data,3.7937561501166783e-06,0.008055022917687893,0.004099469631910324,0.08643581718206406,0.2506676912307739,0.17766393721103668,2.177884744014591e-05,1.6918855862968485e-06,2.520717146126117e-07,0.05617247521877289,0.048466961830854416,0.02792120911180973,0.03854842111468315,0.012495658360421658,0.19275932013988495,0.20357206463813782,0.016695870086550713,0.22217625379562378,0.21227774024009705,0.6111531853675842,0.3757118582725525,0.011267352849245071,0.008146164007484913,4.978906872565858e-05,0.00272773252800107,0.13040056824684143,0.0004946242552250624,0.006644882261753082,0.0014767886605113745,0.0005264861392788589,0.0007258564583025873,0.0013313466915860772,0.06545089185237885,0.000930421520024538,0.002230361569672823,0.0024227777030318975,0.0016618012450635433,0.0016808529617264867,0.5245755910873413,0.001366583164781332,0.01085778046399355,0.005956190172582865,0.010962136089801788,0.08472742885351181,2.1419438780867495e-05,2.082723585772328e-05,0.0001901435462059453,0.002803592011332512,0.0024359608069062233,0.003646799363195896,2.6282523322151974e-06,1.4761677675778628e-06
110,110,3,-0.17357102,-0.03058989,0.005364981,0.0,0.0138751445,0.0,0.012985494,0.0,0.990084,0.22405773,1.5107078215146024,0.5625157223664543,0.9020794869158052,Extracted Data,3.421783276280621e-06,0.00785897858440876,0.004012316465377808,0.10095864534378052,0.2485002726316452,0.1724286526441574,2.1552399630309083e-05,1.7848394691100111e-06,2.649439636570605e-07,0.0504511334002018,0.03990377113223076,0.03175204247236252,0.04319120571017265,0.012780269607901573,0.19309759140014648,0.2034333348274231,0.01620539464056492,0.19775831699371338,0.1933426558971405,0.5810202360153198,0.3490840792655945,0.012410148978233337,0.010360321030020714,4.6470853703795e-05,0.0031150069553405046,0.15209835767745972,0.0005392354796640575,0.007271935697644949,0.0013382637407630682,0.0005675128777511418,0.0007162058027461171,0.0012395366793498397,0.0559752993285656,0.000783963711000979,0.0024151268880814314,0.002569998847320676,0.0016675710212439299,0.0016725151799619198,0.5261894464492798,0.0017795845633372664,0.013032016344368458,0.007106710225343704,0.011488795280456543,0.08092808723449707,1.5889409041847102e-05,1.4570576240657829e-05,0.00018713960889726877,0.002151264576241374,0.0019126530969515443,0.0028408868238329887,2.551961188146379e-06,1.4497300071525387e-06
111,111,3,-0.17998293,-0.027872615,0.006641721,0.0,0.014718001,0.0,0.009236051,0.0,0.9918331,0.40709114,1.552393993642341,0.579740554352741,0.9320888947694219,Extracted Data,3.641784132923931e-06,0.00777988089248538,0.00401358213275671,0.09664266556501389,0.2487753927707672,0.17180265486240387,2.2803238607593812e-05,1.8533337424742058e-06,2.669598302418308e-07,0.05009729787707329,0.04315102472901344,0.03158186003565788,0.04372774809598923,0.011815975420176983,0.19976168870925903,0.2100648432970047,0.016327740624547005,0.20013466477394104,0.19218073785305023,0.5977727174758911,0.3676106035709381,0.012453993782401085,0.009638144634664059,4.6973971620900556e-05,0.0032797253224998713,0.16569264233112335,0.0005682790651917458,0.007807300426065922,0.001341227674856782,0.0006219021161086857,0.0007335892878472805,0.0012774536153301597,0.053661298006772995,0.0008621509769000113,0.002519881119951606,0.0026318603195250034,0.0016268541803583503,0.0018487630877643824,0.5153619050979614,0.0015588171081617475,0.014990754425525665,0.007476712577044964,0.012861053459346294,0.08296610414981842,1.462420004827436e-05,1.4097535313339904e-05,0.00016575815971009433,0.0021855472587049007,0.001854306785389781,0.002860167995095253,2.3851000605645822e-06,1.5134397699512192e-06
112,112,3,-0.1579439,-0.038765777,0.00770898,0.0003735376,0.009457939,0.0,0.00010302956,0.0,0.9930034,0.38169783,1.417648946543154,0.6637690558046315,1.4009577915962528,Extracted Data,3.965280029660789e-06,0.010376648977398872,0.005948186386376619,0.06985217332839966,0.21897804737091064,0.1453862190246582,2.4156643121386878e-05,1.7864964547698037e-06,2.7366587573851575e-07,0.04666707292199135,0.04793353006243706,0.0386677123606205,0.053968120366334915,0.009563705883920193,0.2344755232334137,0.2465377151966095,0.013039168901741505,0.17115004360675812,0.15622280538082123,0.5787993669509888,0.3899267315864563,0.014001045376062393,0.008405975066125393,5.075780427432619e-05,0.0027526672929525375,0.17280404269695282,0.0005704601062461734,0.007969222031533718,0.0013699376722797751,0.0005773968296125531,0.0007794725825078785,0.0014431023737415671,0.05650872737169266,0.0006641947547905147,0.0024447862524539232,0.0026594996452331543,0.0017295830184593797,0.0018000031122937799,0.4443175196647644,0.001891733263619244,0.011256963014602661,0.006973926443606615,0.010939974337816238,0.09064498543739319,2.2548176275449805e-05,2.272612437081989e-05,0.00019278221589047462,0.003033870831131935,0.0031790940556675196,0.004990702029317617,2.4340770323760808e-06,1.7550109987496398e-06
113,113,3,-0.16430002,-0.020086747,0.005259138,0.0,0.017639307,0.0,0.0,0.0,0.994117,0.26910907,1.466316570857964,0.384146030459406,1.605489882073905,Extracted Data,4.474493380257627e-06,0.009134454652667046,0.004693787544965744,0.08755851536989212,0.22781182825565338,0.17701783776283264,2.991385008499492e-05,1.7943885950444383e-06,2.915996333285875e-07,0.05127274617552757,0.04155590012669563,0.0331568717956543,0.04651279374957085,0.008929245173931122,0.229824498295784,0.23319070041179657,0.01560504361987114,0.1911063939332962,0.17719195783138275,0.608180046081543,0.3540043532848358,0.012662695720791817,0.008626033551990986,5.6296525144716725e-05,0.003024222794920206,0.19035916030406952,0.000595100165810436,0.007831945084035397,0.0016914632869884372,0.0005692331469617784,0.0006788856699131429,0.0012373061617836356,0.056406475603580475,0.0011729768011718988,0.002823873423039913,0.0032955349888652563,0.002135611604899168,0.0020277921576052904,0.4143059551715851,0.0009665936231613159,0.012253372929990292,0.006497820373624563,0.011532660573720932,0.10016128420829773,2.6771271222969517e-05,2.584373578429222e-05,0.00018604437354952097,0.0027513718232512474,0.0034271341282874346,0.0051822299137711525,2.3617724309588084e-06,1.8486101680537104e-06
114,114,3,-0.15237194,-0.040732283,0.0120610995,0.0018209514,0.01351866,0.0,0.00040115643,0.0,0.9938173,0.3226646,1.4444498567119706,0.3638497442030264,1.5131038766857665,Extracted Data,4.541992439044407e-06,0.009651748463511467,0.0047225188463926315,0.08239228278398514,0.21977125108242035,0.17874693870544434,3.009072861459572e-05,1.832526663747558e-06,3.017250946868444e-07,0.05120782554149628,0.04159949719905853,0.03323980048298836,0.04678975045681,0.009187397547066212,0.22617027163505554,0.22978384792804718,0.015887653455138206,0.19178582727909088,0.17719243466854095,0.6112992763519287,0.3448353707790375,0.012806287035346031,0.008691301569342613,5.653873449773528e-05,0.0031276047229766846,0.18703490495681763,0.0005663016927428544,0.007508513517677784,0.0016305200988426805,0.0005327617400325835,0.0008098396938294172,0.0014833253808319569,0.05472538620233536,0.0010243620490655303,0.002851672936230898,0.003403398208320141,0.0021091357339173555,0.0019235132494941354,0.40757477283477783,0.001057494431734085,0.012235770933330059,0.0064453543163836,0.01173093356192112,0.10222423821687698,2.644816049723886e-05,2.514244260964915e-05,0.00019965105457231402,0.002965475432574749,0.003510307287797332,0.005231156013906002,2.4712953745620325e-06,1.9409958440519404e-06
115,115,3,-0.16537607,-0.027238552,0.008236681,0.0,0.020582106,0.0,7.718824e-05,0.0,0.9937388,0.23616761,1.4557513422761619,0.4385370576563876,1.4661607182672725,Extracted Data,4.251669452060014e-06,0.009067981503903866,0.0045587727800011635,0.07638249546289444,0.23514536023139954,0.17930766940116882,2.857573599612806e-05,1.7440906958654523e-06,2.662509643869271e-07,0.05499788746237755,0.04782586172223091,0.03173324465751648,0.0449974462389946,0.009055200964212418,0.22707661986351013,0.23092789947986603,0.01623334363102913,0.2010928839445114,0.18466182053089142,0.6165733933448792,0.3717882037162781,0.01188050676137209,0.007674371358007193,5.70036681892816e-05,0.0031731429044157267,0.17915238440036774,0.0005363566451705992,0.007706731557846069,0.0014003121759742498,0.0005899409879930317,0.0007649827748537064,0.0013767507625743747,0.05798817425966263,0.001059073838405311,0.0027951765805482864,0.003001456381753087,0.0018914586398750544,0.002126822480931878,0.416351318359375,0.001029636594466865,0.011223104782402515,0.006245906930416822,0.010670059360563755,0.09580586850643158,2.7007752578356303e-05,2.7687152396538295e-05,0.00019918009638786316,0.002992926863953471,0.00303436815738678,0.0048176078125834465,2.3589675492985407e-06,1.82334133569384e-06
116,116,3,-0.15550953,-0.033935815,0.00987911,0.0009837036,0.017133886,0.0,0.002346332,0.0,0.99299604,0.32332787,1.4445987635147572,0.43504945104855264,1.4808904307817465,Extracted Data,4.053839347761823e-06,0.008716561831533909,0.004405898507684469,0.08351194858551025,0.243398979306221,0.17932823300361633,2.6972209525411017e-05,1.69804093275161e-06,2.549411703967053e-07,0.05289405584335327,0.04488831013441086,0.03132636100053787,0.04430034011602402,0.00894783902913332,0.2276347577571869,0.2317909300327301,0.016178255900740623,0.20114468038082123,0.18592138588428497,0.6166073679924011,0.3625829815864563,0.012219886295497417,0.008224922232329845,5.448972660815343e-05,0.0031337959226220846,0.16463923454284668,0.0005187255446799099,0.007246074266731739,0.001425017835572362,0.0006307914736680686,0.0006523755728267133,0.001132035511545837,0.060567256063222885,0.001176103251054883,0.002656051656231284,0.0027773596812039614,0.0018454109085723758,0.0020709726959466934,0.4544202983379364,0.0010321886511519551,0.011298446916043758,0.006172781810164452,0.011383239179849625,0.09830932319164276,2.479563045199029e-05,2.4644707082188688e-05,0.00019014807185158134,0.002437017858028412,0.002998331794515252,0.0047759381122887135,2.339177626708988e-06,1.6713581771909958e-06
