,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
138,138,2,-0.28977665,0.08994228,0.74864775,0.0,0.99411744,0.29587388,0.3495068,0.0039041673,0.9862734,0.37168527,-6.43897041258895,3.053741421931705,-1.9848555090047435,Extracted Data,1.2949362826475408e-06,0.025784214958548546,0.12292986363172531,0.05144073814153671,0.03518608957529068,0.006726941093802452,0.0003319944371469319,7.705140774305619e-07,2.7373607736080885e-07,0.34660547971725464,0.5019060969352722,0.6226297616958618,0.5883051156997681,0.06583589315414429,0.06932368874549866,0.0620720200240612,0.062465306371450424,0.013538203202188015,0.007800451014190912,0.6308065056800842,0.6344436407089233,0.002651521936058998,0.000245828676270321,0.0008347818511538208,0.004310958553105593,0.45177194476127625,0.0005676177679561079,0.003375052707269788,0.003691649530082941,0.014488007873296738,0.0022269608452916145,0.0022567978594452143,0.013325735926628113,0.00019654961943160743,0.10923906415700912,0.13940420746803284,0.011214161291718483,0.036160051822662354,0.0038460372015833855,0.0006644163513556123,0.0019257592502981424,0.0027165354695171118,0.000649604422505945,0.014960507862269878,0.02912677265703678,0.052476320415735245,0.007832128554582596,0.024141568690538406,0.050417669117450714,0.0927465409040451,2.185508265029057e-06,3.621851874413551e-06
139,139,5,-0.30656433,0.02544194,0.5431279,0.0,0.9809181,0.1761777,0.1678231,0.0,0.9937017,0.47919792,-5.7046674262864006,3.595229585400658,-0.9849372606788115,Extracted Data,1.422970285602787e-06,0.011607621796429157,0.10814233869314194,0.02150874398648739,0.11106990277767181,0.008933224715292454,0.000384096143534407,9.819486876949668e-07,4.6248342755461636e-07,0.48893582820892334,0.5911451578140259,0.6703351140022278,0.6549081802368164,0.05325038731098175,0.08831656724214554,0.0772518441081047,0.05191725119948387,0.010496994480490685,0.006178122945129871,0.6342542171478271,0.5925536155700684,0.0016529273707419634,0.00019385958148632199,0.0009709469159133732,0.003118896158412099,0.47462397813796997,0.0008670134702697396,0.0036230587866157293,0.005352301057428122,0.009198082610964775,0.003800845704972744,0.004452908877283335,0.01642793044447899,5.968586992821656e-05,0.08056926727294922,0.1429881602525711,0.010173618793487549,0.01426154188811779,0.00702765304595232,0.0027920976281166077,0.001464121975004673,0.001912762294523418,0.0005910409963689744,0.015529360622167587,0.05182528495788574,0.08024381101131439,0.014414072968065739,0.06069547310471535,0.05862288549542427,0.10511983186006546,4.155485839874018e-06,4.2159163058386184e-06
140,140,2,-0.31386,0.14707719,0.5829424,0.0,0.99366117,0.11063118,0.26799986,0.0,0.9935699,0.057259217,-5.365467092730338,3.6470841788639876,0.13688524731459,Extracted Data,1.6762842278694734e-06,0.010512517765164375,0.09200263023376465,0.025400975719094276,0.13137046992778778,0.010974607430398464,0.00027613656129688025,9.890227374853566e-07,4.115959768569155e-07,0.5695948600769043,0.6320000290870667,0.719692587852478,0.7056248188018799,0.04504700377583504,0.10660431534051895,0.09165545552968979,0.04219213128089905,0.007827233523130417,0.0045746974647045135,0.6600252389907837,0.6057109832763672,0.0012309631565585732,0.0001369490782963112,0.0006269501755014062,0.0016503209481015801,0.504427433013916,0.0017011127201840281,0.00564964534714818,0.00506556686013937,0.005703119095414877,0.003765290370211005,0.005022117868065834,0.011415471322834492,3.66528875019867e-05,0.03530988469719887,0.08742598444223404,0.012959560379385948,0.011632884852588177,0.00717544462531805,0.006275160703808069,0.001712281838990748,0.0020725647918879986,0.0007444445509463549,0.014848094433546066,0.019666114822030067,0.02886096201837063,0.007616386748850346,0.05379106476902962,0.022871004417538643,0.040728114545345306,4.555227405944606e-06,3.927381840185262e-06
141,141,2,-0.34938377,0.18222281,0.45810232,0.0,0.9867042,0.045893002,0.0004974776,0.0,0.9917908,0.03012286,-4.848712797569377,3.640809490348139,0.3269221297469344,Extracted Data,2.7212904569751117e-06,0.011928564868867397,0.06500453501939774,0.057227972894907,0.12535320222377777,0.015651332214474678,0.00031238197698257864,1.5923804994599777e-06,4.6750369619985577e-07,0.6129067540168762,0.7053181529045105,0.7363752126693726,0.7140764594078064,0.03522326052188873,0.12802401185035706,0.11701769381761551,0.03282810375094414,0.007047545630484819,0.0038501720409840345,0.6844091415405273,0.6210914850234985,0.0010494365124031901,9.823738946579397e-05,0.0005292516434565187,0.0014409244759008288,0.46327826380729675,0.0017595237586647272,0.00431907968595624,0.004927509464323521,0.0036727304104715586,0.009760468266904354,0.013600194826722145,0.012086612172424793,4.37579037679825e-05,0.03022650256752968,0.08777306973934174,0.012706886976957321,0.009088278748095036,0.009050250053405762,0.004918566904962063,0.0023293322883546352,0.0015900408616289496,0.0017712393309921026,0.032322946935892105,0.020211447030305862,0.027785630896687508,0.00937971007078886,0.07277846336364746,0.06279253959655762,0.10221146047115326,5.980665719107492e-06,5.029367457609624e-06
142,142,2,-0.32773605,0.14998434,0.8309369,0.0,0.6747434,0.064981565,0.017962955,0.0,0.99379575,0.13430122,-5.2410369163557355,3.513536196423423,0.268835357693458,Extracted Data,2.4165335616999073e-06,0.02130153961479664,0.06876710057258606,0.02997845597565174,0.1002068743109703,0.016952132806181908,0.0002468322345521301,1.398087647430657e-06,4.276917593415419e-07,0.6174825429916382,0.6705112457275391,0.7342508435249329,0.7139134407043457,0.041280657052993774,0.1142844557762146,0.09981002658605576,0.03936275839805603,0.006725371349602938,0.003997900523245335,0.6581407785415649,0.5526704788208008,0.0009926812490448356,0.0001238294062204659,0.00047666081809438765,0.0015723132528364658,0.4575667679309845,0.0016803655307739973,0.0044180466793477535,0.003826647764071822,0.003003627760335803,0.00835026428103447,0.011161346919834614,0.015150681138038635,6.19561251369305e-05,0.02490362338721752,0.06654060631990433,0.010771873407065868,0.0083326930180192,0.010275235399603844,0.0032791076228022575,0.0021916525438427925,0.001748870126903057,0.0015925747575238347,0.03549320250749588,0.01490467693656683,0.020697306841611862,0.00840022973716259,0.057238396257162094,0.04923955351114273,0.08233601599931717,4.827511475014035e-06,4.507806806941517e-06
143,143,2,-0.33419624,0.19473201,0.89789677,0.0,0.19041514,0.08046126,0.021124313,0.0,0.99438417,0.028271042,-5.176538350658766,2.896118275696669,0.601090045939532,Extracted Data,1.803914642550808e-06,0.005735432729125023,0.05278739333152771,0.061890680342912674,0.21917079389095306,0.019235076382756233,0.000356015982106328,1.460362113903102e-06,4.87154920847388e-07,0.5900697708129883,0.7188653945922852,0.7755793333053589,0.7576866745948792,0.034267500042915344,0.14619509875774384,0.13554249703884125,0.02709239348769188,0.005560475401580334,0.0027115559205412865,0.6191191673278809,0.5590959787368774,0.0011071163462474942,0.00010557643690844998,0.0007764406036585569,0.0010984112741425633,0.41953185200691223,0.002512400271371007,0.003241583239287138,0.004785278346389532,0.00379929319024086,0.004891508258879185,0.0062545849941670895,0.018265103921294212,5.711080666515045e-05,0.05349903181195259,0.15521340072155,0.010419150814414024,0.008333144709467888,0.011533357203006744,0.003941788338124752,0.0018210462294518948,0.0016216263175010681,0.001209479058161378,0.031254831701517105,0.029578449204564095,0.04367494955658913,0.009055742993950844,0.06826668232679367,0.10873135179281235,0.18051505088806152,6.950116130610695e-06,3.83922315450036e-06
144,144,2,-0.3308232,0.21205902,0.9574964,0.0,0.14439261,0.05162459,0.06617657,0.0,0.99369895,0.26460633,-5.247837494530643,2.0610327020476977,0.5727756363015444,Extracted Data,1.6401726270487416e-06,0.002272495999932289,0.031294532120227814,0.0919184535741806,0.3140917122364044,0.025844160467386246,0.00030730475555174053,2.2085239379521227e-06,4.979171421837236e-07,0.6129833459854126,0.7568174600601196,0.7860770225524902,0.7756780982017517,0.024132920429110527,0.193482905626297,0.1911659985780716,0.01959080621600151,0.0049575576558709145,0.0022675355430692434,0.5365046262741089,0.4735160171985626,0.0010756036499515176,0.00010060207569040358,0.0007029869593679905,0.0007873988361097872,0.3849017024040222,0.004201569128781557,0.002286813920363784,0.003529252717271447,0.003271380439400673,0.008703669533133507,0.01205197349190712,0.027515262365341187,0.00016180402599275112,0.06790424883365631,0.16622580587863922,0.005803233943879604,0.007955530658364296,0.024800464510917664,0.001667860895395279,0.002641302300617099,0.001363252173177898,0.0024083158932626247,0.06716882437467575,0.010839436203241348,0.018346106633543968,0.005019168835133314,0.05399008467793465,0.1858258992433548,0.3009597361087799,1.0216220289294142e-05,3.3859007544378983e-06
145,145,2,-0.3259876,0.22421809,0.7516926,0.0,0.9162305,0.10890651,0.09979774,0.0,0.9922327,0.25459194,-4.729642498350092,1.4678019232983237,0.9892557511917788,Extracted Data,1.2064609791195835e-06,0.002885066205635667,0.035123903304338455,0.0579671747982502,0.3263631761074066,0.028927715495228767,0.00036403752164915204,1.7252847328563803e-06,3.988708670021879e-07,0.6191854476928711,0.7716267704963684,0.8010402917861938,0.7892146706581116,0.049678459763526917,0.1431625485420227,0.12593244016170502,0.023225007578730583,0.0050950548611581326,0.0019855969585478306,0.6066379547119141,0.5425516366958618,0.0010946658439934254,8.781161159276962e-05,0.00080681819235906,0.0009865942411124706,0.4172001779079437,0.0037821789737790823,0.002536895452067256,0.0035307167563587427,0.005927199963480234,0.003504507476463914,0.003779086284339428,0.046005263924598694,0.00010733695671660826,0.08771463483572006,0.17142373323440552,0.005458834581077099,0.007640419993549585,0.028282133862376213,0.0030011755879968405,0.0012597044697031379,0.0012014122912660241,0.0010223822901025414,0.04468591883778572,0.033891551196575165,0.05626978352665901,0.010829946026206017,0.03982656076550484,0.20575731992721558,0.346176415681839,8.780074495007284e-06,2.640470029291464e-06
146,146,2,-0.29636422,0.17884023,0.4895962,0.0,0.95175004,0.15415236,0.09588352,0.0,0.9928494,0.28084105,-4.7588513609233205,1.4835276728949056,0.6891159106355629,Extracted Data,1.294496769332909e-06,0.003625033423304558,0.0398235097527504,0.06979034096002579,0.2552361786365509,0.024518730118870735,0.00023262827016878873,1.3623551922137267e-06,3.6646005696638895e-07,0.6072375774383545,0.7647003531455994,0.7986299395561218,0.7820585370063782,0.026044996455311775,0.19213595986366272,0.19312290847301483,0.017467956990003586,0.00477573461830616,0.0019475976005196571,0.531559944152832,0.48809435963630676,0.001072901883162558,8.259603782789782e-05,0.0005570211797021329,0.0011848238063976169,0.4079972803592682,0.003171982942149043,0.00279140193015337,0.0032213954254984856,0.005151574965566397,0.0023698885925114155,0.003017800161615014,0.03913288190960884,0.00020119188411626965,0.05592995136976242,0.11162978410720825,0.004882036708295345,0.009233522228896618,0.03186875209212303,0.0019143468234688044,0.0019481917843222618,0.0016987835988402367,0.001476561650633812,0.056875139474868774,0.008877436630427837,0.016999078914523125,0.0031642126850783825,0.029941201210021973,0.10962162166833878,0.21132707595825195,7.804165761626791e-06,2.357872517677606e-06
147,147,2,-0.32383874,0.22743389,0.018072058,0.0,0.99048036,0.09470144,0.037713926,0.0,0.98831683,0.14869659,-4.766594090872184,1.4065506467788018,1.6559687783363248,Extracted Data,1.5307788316931692e-06,0.007846406660974026,0.06394239515066147,0.053193919360637665,0.16402731835842133,0.01934918947517872,0.000180568007635884,1.7746421008268953e-06,3.481413841655012e-07,0.6031632423400879,0.7283467650413513,0.7887048125267029,0.7739524245262146,0.051391977816820145,0.11220609396696091,0.0962187871336937,0.03765140101313591,0.004738241899758577,0.002310533309355378,0.4789997339248657,0.44309818744659424,0.0009837154066190124,0.00011143716255901381,0.0004245145246386528,0.0007233087671920657,0.37431856989860535,0.003359672613441944,0.002955653937533498,0.0016261888667941093,0.002646245062351227,0.007303030230104923,0.008608992211520672,0.03181759640574455,0.0001657174143474549,0.033848054707050323,0.06664881855249405,0.003835823852568865,0.006841495633125305,0.033351998776197433,0.0018401781562715769,0.0020847844425588846,0.0015719442162662745,0.002227179007604718,0.07823991775512695,0.006840387359261513,0.012345939874649048,0.005619860719889402,0.038343675434589386,0.1328195035457611,0.2525312900543213,6.150153694761684e-06,2.626694140417385e-06
148,148,2,-0.28424194,0.21204783,0.033539113,0.0,0.9906807,0.22912668,0.04136794,0.0,0.9845307,0.27872083,-4.487434925381043,2.3300517405277836,2.6387553439075653,Extracted Data,1.5875314147706376e-06,0.014147351495921612,0.10012013465166092,0.019538894295692444,0.14959155023097992,0.013378854840993881,0.00017486451542936265,1.7697087741908035e-06,2.912752563588583e-07,0.6354987621307373,0.732763946056366,0.801185667514801,0.7922065854072571,0.042060017585754395,0.13779664039611816,0.12108215689659119,0.029859336093068123,0.004167447332292795,0.002213086234405637,0.5012695789337158,0.49274078011512756,0.0008759795455262065,9.628559200791642e-05,0.0004058588237967342,0.0010656609665602446,0.38898083567619324,0.0024512424133718014,0.003984558861702681,0.0008157513802871108,0.004960289224982262,0.012917601503431797,0.012616624124348164,0.0214760210365057,0.00010576336353551596,0.02885991334915161,0.04204133152961731,0.0033997124992311,0.01021625567227602,0.02062656730413437,0.002860440406948328,0.002105485647916794,0.0017780342604964972,0.002583195688202977,0.07620783150196075,0.007396710570901632,0.015049753710627556,0.009400991722941399,0.03741635009646416,0.08265803009271622,0.20513562858104706,4.98994722875068e-06,2.758946038738941e-06
149,149,2,-0.28946462,0.18451244,0.01767468,0.0,0.9978395,0.09721647,0.010517702,0.0,0.9406744,0.010615216,-4.151643887063477,2.7970004818807954,1.7894808577044659,Extracted Data,2.251421847176971e-06,0.003113341750577092,0.05021979659795761,0.07716947793960571,0.30825096368789673,0.02109748311340809,0.00010461516649229452,2.7039654924010392e-06,2.983083220442495e-07,0.7325895428657532,0.7646532654762268,0.8104403614997864,0.8026684522628784,0.029421808198094368,0.2022990733385086,0.18660730123519897,0.01650932803750038,0.003331671003252268,0.002098928904160857,0.4891180098056793,0.5271151065826416,0.0005973436054773629,6.91484019625932e-05,0.0003279080265201628,0.0005611453671008348,0.19121071696281433,0.0016106516122817993,0.006312904413789511,0.0004338896833360195,0.002161015523597598,0.014776353724300861,0.01685178466141224,0.02478683739900589,7.498717604903504e-05,0.012513982132077217,0.017235448583960533,0.0032608818728476763,0.007284768857061863,0.03417271375656128,0.0070657613687217236,0.0029212699737399817,0.0021061773877590895,0.0035637803375720978,0.10579836368560791,0.005061283241957426,0.009167984127998352,0.008620521984994411,0.058761999011039734,0.08103135973215103,0.1956978440284729,6.1478253883251455e-06,2.5798128717724467e-06
150,150,2,-0.255373,0.12825641,0.008554781,0.0,0.99785197,0.0719631,0.010521037,0.0,0.8598036,0.0,-3.9459710512619934,1.8387997878170708,2.2405956072178257,Extracted Data,2.0011316337331664e-06,0.0020305714569985867,0.0368533618748188,0.09694775193929672,0.3038647770881653,0.025641126558184624,4.6994136937428266e-05,2.5284557523264084e-06,2.5169384798573446e-07,0.6457924246788025,0.7581501603126526,0.7899585962295532,0.7746542096138,0.03832653537392616,0.1516343206167221,0.13418234884738922,0.023733213543891907,0.004789350088685751,0.00237920880317688,0.5039258003234863,0.5430583953857422,0.0008543972508050501,8.510236511938274e-05,0.00024077302077785134,0.0014661024324595928,0.052658483386039734,0.000276911654509604,0.0026704079937189817,0.0001396950683556497,0.0014444724656641483,0.06989020854234695,0.07114138454198837,0.022362317889928818,0.00023913607583381236,0.005671215243637562,0.005642227362841368,0.0020305183716118336,0.0073649222031235695,0.06417533755302429,0.0018362121190875769,0.004073587246239185,0.002158624352887273,0.0068213497288525105,0.13257092237472534,0.0009329146123491228,0.0015614904696121812,0.013000460341572762,0.05810185521841049,0.01870923489332199,0.06062262877821922,7.212323907879181e-06,2.3433617570844945e-06
151,151,2,-0.24701422,0.14822027,0.0,0.0,0.9986651,0.0,5.642712e-06,0.0,0.0014755256,0.0,-3.761552965501001,1.8042587151950444,3.812489887243311,Extracted Data,1.681287471910764e-06,0.004461408127099276,0.08679976314306259,0.04937649518251419,0.3029860556125641,0.016042562201619148,1.5898731362540275e-05,1.8330526927456958e-06,1.5730022084881057e-07,0.7272284030914307,0.7515074610710144,0.7987091541290283,0.7982912063598633,0.022331081330776215,0.24452248215675354,0.23828336596488953,0.01274663396179676,0.0040687983855605125,0.0023038717918097973,0.6187363862991333,0.5621721744537354,0.0005718100583180785,9.15290875127539e-05,9.999056055676192e-05,0.0004314158868510276,0.007460336200892925,0.0001719472202239558,0.0022922339849174023,3.501346509438008e-05,0.0027311488520354033,0.19241133332252502,0.17216746509075165,0.002963521983474493,9.013777889776975e-05,0.0005303613725118339,0.0002949281479232013,0.0013156139757484198,0.011751499027013779,0.11505933105945587,0.010106351226568222,0.0065614003688097,0.0015335074858739972,0.02819184586405754,0.08234145492315292,0.0003553558199200779,0.0008665706845931709,0.02703690342605114,0.10047128051519394,0.0009709366713650525,0.004675021395087242,6.4188170654233545e-06,1.2178708175270003e-06
