,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
126,126,5,-0.05201847,0.062357765,0.26945794,0.0,0.3310287,0.03794466,0.2113635,0.102591544,0.99056685,0.9887928,0.8341491555877806,3.0541907180744015,-18.645017251770327,Extracted Data,1.2057200819981517e-06,0.08127415180206299,0.04307187721133232,0.0298573300242424,0.10282857716083527,0.08675685524940491,0.00011994624219369143,1.5364946648332989e-06,5.522235824173549e-07,0.114951953291893,0.04712136834859848,0.30901339650154114,0.3251190781593323,0.03874140977859497,0.0997973382472992,0.1104511246085167,0.048185158520936966,0.039347514510154724,0.039085835218429565,0.363989919424057,0.31264299154281616,0.011859566904604435,0.030240166932344437,0.0013844979694113135,0.0009841622086241841,0.053454529494047165,8.279190660687163e-05,0.0017611973453313112,0.002513614483177662,0.0006359666585922241,0.013426125980913639,0.01922743208706379,0.03765225410461426,0.0005812423187308013,0.04840315878391266,0.07568421959877014,0.008067922666668892,0.004192099906504154,0.017038974910974503,9.033878450281918e-05,0.0024097333662211895,0.0008381343213841319,0.0004878576146438718,0.008877009153366089,0.023112859576940536,0.02001115307211876,0.04060405120253563,0.11082850396633148,0.3200150430202484,0.26686781644821167,1.4624315554101486e-06,4.312762030167505e-06
127,127,5,-0.030499814,0.099301666,0.2504585,0.0,0.45662913,0.020398276,0.0980294,0.08919437,0.99302036,0.9932601,1.4854475482673257,2.567596142399979,-18.48812755939119,Extracted Data,1.8983611198564176e-06,0.06629776209592819,0.031342461705207825,0.05170179158449173,0.08896105736494064,0.08502015471458435,0.00014538795221596956,1.7133643268607557e-06,5.976275474495196e-07,0.10208268463611603,0.05904167890548706,0.5197451114654541,0.51590895652771,0.039719533175230026,0.10091504454612732,0.109303779900074,0.04744343459606171,0.019678359851241112,0.01614702306687832,0.39575520157814026,0.3836313486099243,0.01293889433145523,0.02359990030527115,0.0010652614291757345,0.0017411477165296674,0.0787048190832138,6.7801600380335e-05,0.004099828191101551,0.004320766311138868,0.0007256102398969233,0.009179227985441685,0.014639380387961864,0.023915467783808708,0.0003837098483927548,0.0294633898884058,0.055850252509117126,0.016030477359890938,0.005298300180584192,0.008393194526433945,0.00015634972078260034,0.0040476503781974316,0.0017222622409462929,0.0008434609626419842,0.010536843910813332,0.03238614648580551,0.025697706267237663,0.020495081320405006,0.07800742983818054,0.3118658661842346,0.23859545588493347,1.022297510644421e-06,6.540936283272458e-06
128,128,5,-0.040053055,0.060239606,0.33110857,0.0,0.29278284,0.0625935,0.26969683,0.14639357,0.99119115,0.9825041,0.5309833369611839,2.5705758190908745,-16.932764225845684,Extracted Data,1.5028626876301132e-06,0.12257985770702362,0.031308770179748535,0.04635266214609146,0.06394483149051666,0.1255144476890564,7.594349153805524e-05,1.178124421130633e-06,6.138858452686691e-07,0.13199648261070251,0.05061482638120651,0.34122535586357117,0.3669111132621765,0.07337889075279236,0.05560275539755821,0.07486279308795929,0.08280514180660248,0.03415023535490036,0.031188754364848137,0.3819863200187683,0.3070318102836609,0.011160352267324924,0.025363726541399956,0.0012182205682620406,0.000983351026661694,0.011874048039317131,2.680760189832654e-05,0.0006461518350988626,0.004064620938152075,0.0003902752068825066,0.01124009769409895,0.019483432173728943,0.053320761770009995,0.00191099988296628,0.026637444272637367,0.05117304250597954,0.008204655721783638,0.0033633343409746885,0.04028579965233803,3.6800898669753224e-05,0.0019296391401439905,0.00039275758899748325,0.0010316780535504222,0.013226493261754513,0.02209135703742504,0.01765712909400463,0.02126339077949524,0.11708613485097885,0.4500589668750763,0.310647577047348,1.969847744476283e-06,4.062749212607741e-06
129,129,5,-0.03812798,0.11490911,0.31261903,0.0,0.2916234,0.05236392,0.1422447,0.15490726,0.99520266,0.96770394,0.7299431873828496,2.53007323388243,-17.396287923119672,Extracted Data,2.463323198753642e-06,0.08968501538038254,0.03224119544029236,0.0528482086956501,0.06752780824899673,0.08942627906799316,0.00013967682025395334,1.9845022052322747e-06,7.282881711034861e-07,0.10470527410507202,0.0538952462375164,0.430795818567276,0.43846461176872253,0.04616192355751991,0.09297455847263336,0.09682846814393997,0.050420135259628296,0.027026109397411346,0.02236953005194664,0.45200115442276,0.34212860465049744,0.012418356724083424,0.02379736118018627,0.001177486963570118,0.001781050581485033,0.059244632720947266,5.46407864021603e-05,0.002860673936083913,0.004290053155273199,0.000543670728802681,0.019153689965605736,0.03269968926906586,0.027564795687794685,0.0006523560150526464,0.03074243851006031,0.05912249907851219,0.012015476822853088,0.004071993753314018,0.011064503341913223,7.354237459367141e-05,0.004735032562166452,0.0012194151058793068,0.0012324136914685369,0.013573918491601944,0.018151413649320602,0.014204106293618679,0.022849513217806816,0.12493588775396347,0.3993491232395172,0.2964603304862976,1.2490069138948456e-06,6.2398594309343025e-06
130,130,5,-0.040083542,0.06484951,0.5226642,0.007386345,0.4805734,0.061102696,0.31598938,0.23441294,0.98477423,0.96514,0.80461019829637,3.1244489009489156,-17.85394825000651,Extracted Data,2.671525862751878e-06,0.08594947308301926,0.05440819263458252,0.02402743510901928,0.06587211042642593,0.05699897184967995,0.00017033726908266544,2.247924840048654e-06,1.0228416158497566e-06,0.08000212907791138,0.021086031571030617,0.22485651075839996,0.22247865796089172,0.03449854627251625,0.1296238750219345,0.11736224591732025,0.034804727882146835,0.06312846392393112,0.0679837241768837,0.4101030230522156,0.28822582960128784,0.014894409105181694,0.05351974442601204,0.0012624538503587246,0.0029242532327771187,0.10381415486335754,6.297651998465881e-05,0.003965858835726976,0.0048057460226118565,0.0006905614864081144,0.013090211898088455,0.02122149057686329,0.0302202720195055,0.0005293283611536026,0.0379938967525959,0.07177437841892242,0.01758783683180809,0.005165907554328442,0.008343673311173916,9.654699533712119e-05,0.004213062580674887,0.0018641958013176918,0.0008618565043434501,0.012376396916806698,0.03400471806526184,0.02285083942115307,0.04062061384320259,0.13129717111587524,0.3124367296695709,0.2306525856256485,1.2686128911809647e-06,6.4935084083117545e-06
131,131,1,-0.05813944,0.071376234,0.4203227,0.030404862,0.51169026,0.079973534,0.24987474,0.50075054,0.98151255,0.9612079,0.6630263315234692,3.1775837978976496,-18.345871087906147,Extracted Data,1.820206989577855e-06,0.08003131300210953,0.0331655777990818,0.06355147063732147,0.0887848362326622,0.08655808866024017,0.0001722496672300622,1.9133508430968504e-06,5.483599920808047e-07,0.12384651601314545,0.07062150537967682,0.28067243099212646,0.30275866389274597,0.03143211081624031,0.12076504528522491,0.13139358162879944,0.04192144423723221,0.045457713305950165,0.04447779804468155,0.42174166440963745,0.3810005187988281,0.0097269918769598,0.019412968307733536,0.0012105590431019664,0.0016272421926259995,0.11734601855278015,9.459295688429847e-05,0.004574070684611797,0.0029798182658851147,0.0007630712352693081,0.015741536393761635,0.020445728674530983,0.02410934679210186,0.0005700918263755739,0.03922583907842636,0.06024748086929321,0.012241882272064686,0.005597507581114769,0.00948035717010498,8.050309406826273e-05,0.003982124850153923,0.001276366994716227,0.000625753600616008,0.008540559560060501,0.038435738533735275,0.03148255497217178,0.064721018075943,0.11460884660482407,0.20472131669521332,0.19217902421951294,1.020862441691861e-06,5.2892651183356065e-06
132,132,5,-0.040356934,0.106187455,0.55278224,0.009340496,0.6239141,0.049366117,0.29622817,0.23801386,0.9754036,0.97169125,0.7039107418653251,2.0824386332232048,-20.164510179043262,Extracted Data,2.165408886867226e-06,0.09992314130067825,0.048533469438552856,0.027360958978533745,0.08896137028932571,0.050593748688697815,0.0001452962023904547,1.7468606756665395e-06,6.830368306509627e-07,0.10270770639181137,0.03260350972414017,0.2769583463668823,0.27258819341659546,0.01936410181224346,0.19269798696041107,0.17785526812076569,0.02461394853889942,0.052528008818626404,0.05975235253572464,0.33724212646484375,0.43394216895103455,0.012455495074391365,0.049284402281045914,0.0009725281270220876,0.004473070148378611,0.14777526259422302,5.7791850849753246e-05,0.004475380759686232,0.004956621676683426,0.0004079717327840626,0.019684795290231705,0.030602749437093735,0.02103564329445362,0.0006867533084005117,0.0294744074344635,0.06029330566525459,0.01996845006942749,0.003369420301169157,0.004906154703348875,6.363574357237667e-05,0.004027187824249268,0.0022655862849205732,0.0008042461122386158,0.011836336925625801,0.02177676372230053,0.011491726152598858,0.032299697399139404,0.054668866097927094,0.25637921690940857,0.15095919370651245,1.1002892961187172e-06,7.948680831759702e-06
133,133,5,-0.04889074,0.10585886,0.6393064,0.016417503,0.6081047,0.022754084,0.2924142,0.21132356,0.9682466,0.96974593,0.31645093362455856,2.4592573086404363,-20.595721480347752,Extracted Data,2.6160842026001774e-06,0.040659595280885696,0.016053615137934685,0.08445365726947784,0.17526109516620636,0.09306786954402924,0.00023370470444206148,2.3352883999905316e-06,1.0246732244922896e-06,0.11273091286420822,0.04350079223513603,0.2363175004720688,0.23631766438484192,0.0232516098767519,0.16808132827281952,0.1611802577972412,0.027584318071603775,0.062202129513025284,0.07342106848955154,0.3207867443561554,0.34041669964790344,0.012223346158862114,0.033352721482515335,0.0014005829580128193,0.00459262914955616,0.20508170127868652,8.649419760331511e-05,0.007012901362031698,0.005855153780430555,0.0005185359623283148,0.01149837952107191,0.017854366451501846,0.018122147768735886,0.0004784967750310898,0.044348858296871185,0.09740302711725235,0.028370270505547523,0.0037645783741027117,0.0054214950650930405,9.394895459990948e-05,0.005018492229282856,0.003617900423705578,0.0006585935479961336,0.009901681914925575,0.05059467628598213,0.023992711678147316,0.06971827894449234,0.15955358743667603,0.2329438179731369,0.15702098608016968,1.5440655261045322e-06,7.928163540782407e-06
134,134,5,-0.040138017,0.07308659,0.58776855,0.026478404,0.45338005,0.026099348,0.22993733,0.20381217,0.98204637,0.9245442,-1.2751963629816492,1.0885662688213864,-18.60454341855906,Extracted Data,3.047097834496526e-06,0.014437617734074593,0.008553768508136272,0.16690874099731445,0.28397199511528015,0.05809212103486061,0.00011440186062827706,6.360417501127813e-06,9.642361646911013e-07,0.17393484711647034,0.0233351681381464,0.2411191165447235,0.18951021134853363,0.02543332800269127,0.22290055453777313,0.21468134224414825,0.015575304627418518,0.0730593279004097,0.11306030303239822,0.2281966358423233,0.4950936436653137,0.007266227155923843,0.0650547593832016,0.0011146526085212827,0.002586852293461561,0.14770787954330444,0.0001501884253229946,0.005060901399701834,0.006783111486583948,0.0006667521665804088,0.05963995307683945,0.1000647321343422,0.04557262733578682,0.00023030134616419673,0.03682660683989525,0.07040885835886002,0.01708613522350788,0.0023943197447806597,0.013852674514055252,0.00019620753300841898,0.0063727968372404575,0.0016969949938356876,0.002265449147671461,0.02535865642130375,0.0403129942715168,0.01910952664911747,0.06954093277454376,0.12350396066904068,0.46169379353523254,0.4267445504665375,1.4248522575144307e-06,6.897550065332325e-06
135,135,5,-0.04002669,0.056253415,0.6711259,0.09169196,0.30623063,0.020431168,0.07562445,0.118012205,0.9785187,0.9516978,-0.5433535612715448,1.7874003583696492,-20.14248251079558,Extracted Data,2.699914830373018e-06,0.05381174385547638,0.021919522434473038,0.10661621391773224,0.1446385383605957,0.03840034082531929,0.0001506241096649319,3.2030820875661448e-06,6.418453608603159e-07,0.18070754408836365,0.07948435842990875,0.17647364735603333,0.1628846973180771,0.02152753248810768,0.1956419050693512,0.18030714988708496,0.025227747857570648,0.0913449302315712,0.1232059970498085,0.26427146792411804,0.5979502201080322,0.005978754255920649,0.02038424462080002,0.001302383840084076,0.007521654013544321,0.14665359258651733,4.7087803977774456e-05,0.0037862288299947977,0.006002895999699831,0.00040799935231916606,0.05570992827415466,0.08784040063619614,0.0280122272670269,0.0009211873984895647,0.04192683473229408,0.09946633130311966,0.015345434658229351,0.0026212551165372133,0.009999980218708515,3.3677020837785676e-05,0.005512888543307781,0.0016953657614067197,0.001483248546719551,0.019527751952409744,0.028015021234750748,0.011666138656437397,0.05650508403778076,0.09936069697141647,0.4210994243621826,0.28222784399986267,1.5947300653351704e-06,8.08872118795989e-06
136,136,5,-0.03992414,0.040747803,0.372733,0.0,0.3902638,0.039775033,0.12828742,0.095404856,0.9885161,0.9817219,-0.0119556251171244,1.5722950325987808,-20.636321397138534,Extracted Data,2.285912842125981e-06,0.06200791150331497,0.03301470726728439,0.0562194287776947,0.15368248522281647,0.041875071823596954,0.0001493604067945853,2.4968971956695896e-06,5.226544317338266e-07,0.1367909014225006,0.07177939265966415,0.1989460438489914,0.18785686790943146,0.014487341977655888,0.2582865059375763,0.23744423687458038,0.01765725389122963,0.08226644992828369,0.10239468514919281,0.30244043469429016,0.6060545444488525,0.008304454386234283,0.024562593549489975,0.0009884311584755778,0.00579024339094758,0.17998211085796356,5.329748091753572e-05,0.006558626890182495,0.0037221787497401237,0.0007025228114798665,0.04344987869262695,0.05946587398648262,0.019938204437494278,0.0005619098083116114,0.036401644349098206,0.06394708156585693,0.013992641121149063,0.0046380143612623215,0.0070741805247962475,6.312526966212317e-05,0.005591504275798798,0.0019280416890978813,0.0014209955697879195,0.013178471475839615,0.02562546916306019,0.015462160110473633,0.053075145930051804,0.0695226639509201,0.3585045635700226,0.30646267533302307,9.549020205668057e-07,6.545547876157798e-06
137,137,5,-0.039675016,0.047670227,0.54839975,0.0034629079,0.5516357,0.06329371,0.21118793,0.14372903,0.9805238,0.98061734,-1.1787531741890784,1.5263909040377273,-19.48497681008647,Extracted Data,3.4388733638479607e-06,0.05784953385591507,0.03256822004914284,0.07792367786169052,0.14151756465435028,0.025885894894599915,0.000104169113910757,3.875737547787139e-06,5.598798225037172e-07,0.1713651418685913,0.058873988687992096,0.14246879518032074,0.11719226092100143,0.027028445154428482,0.17319276928901672,0.15729022026062012,0.02788042463362217,0.12184171378612518,0.16204309463500977,0.27373942732810974,0.6229179501533508,0.006159796379506588,0.02676369994878769,0.0008759904303587973,0.005049643572419882,0.1169445812702179,5.359211718314327e-05,0.004846230614930391,0.004374797455966473,0.00038789858808740973,0.07355629652738571,0.11494477838277817,0.03299269452691078,0.0006067345384508371,0.025764547288417816,0.05261120945215225,0.013956216163933277,0.002616387791931629,0.015228243544697762,7.23745979485102e-05,0.006718577351421118,0.0013859167229384184,0.0029635883402079344,0.027785541489720345,0.018489571288228035,0.008777004666626453,0.04538779705762863,0.07915236800909042,0.43450677394866943,0.32843074202537537,1.2768737178703304e-06,7.310400178539567e-06
138,138,5,-0.039910108,0.038625494,0.32874316,0.008204205,0.4851999,0.07652004,0.21034542,0.1123845,0.9438289,0.97742814,0.07644384905581127,2.458510209150453,-19.933959229185852,Extracted Data,2.567625870142365e-06,0.09959302097558975,0.04365275427699089,0.036244746297597885,0.10046564787626266,0.0494183786213398,0.00015483790775761008,2.306019950992777e-06,5.704457066713076e-07,0.13131682574748993,0.05331085994839668,0.18929700553417206,0.18546085059642792,0.013336819596588612,0.2595767378807068,0.2350492775440216,0.019042160362005234,0.08390697091817856,0.09781360626220703,0.3617551624774933,0.5524559020996094,0.009201867505908012,0.029141172766685486,0.0010995472548529506,0.003714254591614008,0.14170588552951813,5.755486563430168e-05,0.0052733514457941055,0.0037104806397110224,0.0006192054715938866,0.03368184342980385,0.049460239708423615,0.020961713045835495,0.000647901906631887,0.03664948791265488,0.06551866233348846,0.014714794233441353,0.004496691282838583,0.006873087026178837,5.888724626856856e-05,0.005061300005763769,0.0019166015554219484,0.0013277751859277487,0.012039540335536003,0.021140115335583687,0.012466121464967728,0.0448744110763073,0.07476987689733505,0.40692338347435,0.3172649145126343,9.94977995105728e-07,6.818296697019832e-06
139,139,5,-0.039803613,0.06038836,0.62019134,0.0,0.47272694,0.19880548,0.6819118,0.06844939,0.99453473,0.90494037,0.12629843552455206,3.0789696280645287,-19.409877518745244,Extracted Data,2.492921339580789e-06,0.0726790651679039,0.0300496444106102,0.04535483196377754,0.12558305263519287,0.08741219341754913,0.0001685355673544109,1.9599954157456523e-06,8.598836984674563e-07,0.096072256565094,0.028981076553463936,0.24245503544807434,0.24821868538856506,0.016567854210734367,0.20050111413002014,0.1967950016260147,0.02591712214052677,0.057351045310497284,0.06345243006944656,0.356362521648407,0.3405429720878601,0.013199522159993649,0.047018080949783325,0.0011370661668479443,0.005323856137692928,0.12266343086957932,3.508094960125163e-05,0.004500649869441986,0.004462715703994036,0.00044721949961967766,0.021009808406233788,0.03649940714240074,0.019717589020729065,0.0009838753612712026,0.029862545430660248,0.060396455228328705,0.017666684463620186,0.003864244557917118,0.0063263047486543655,4.460959098651074e-05,0.004808328114449978,0.0018526051426306367,0.0010973733151331544,0.01226810272783041,0.017210867255926132,0.00943143293261528,0.030792666599154472,0.09875020384788513,0.3205001950263977,0.19427122175693512,1.3134532537151244e-06,8.163567144947592e-06
140,140,5,-0.03995296,0.045105215,0.46727806,0.0,0.25341088,0.09193217,0.5709363,0.048924007,0.9968505,0.9814496,-0.2666926306651665,3.542072373472328,-19.166026982255755,Extracted Data,2.6680097562348237e-06,0.03565715253353119,0.023518633097410202,0.08040706813335419,0.20838011801242828,0.10720878839492798,0.0002846072311513126,2.979716100526275e-06,1.2617582569873775e-06,0.0800960436463356,0.0218474343419075,0.20364516973495483,0.20201879739761353,0.011804056353867054,0.23026442527770996,0.2224309742450714,0.022444777190685272,0.06122133880853653,0.07179427891969681,0.33656594157218933,0.2445409893989563,0.013931688852608204,0.05541497841477394,0.0014620729489251971,0.0030154455453157425,0.18434250354766846,0.00011079265095759183,0.004253684543073177,0.003678108798339963,0.0007955320179462433,0.02565513551235199,0.03416718170046806,0.015822632238268852,0.00043060327880084515,0.06513413786888123,0.12065830081701279,0.026749424636363983,0.00762898987159133,0.004753903020173311,9.902054443955421e-05,0.006562039256095886,0.002567596733570099,0.0009933647233992815,0.013110489584505558,0.03741024062037468,0.023978468030691147,0.09543599933385849,0.13906240463256836,0.2634396255016327,0.2576902210712433,1.5844838117118343e-06,8.247885489254259e-06
141,141,3,-0.040078007,0.064012654,0.82645094,0.16307129,0.24286306,0.025769517,0.07168636,0.1156383,0.97539586,0.96149254,-0.10579676866404174,3.585597187859539,-20.318900941666584,Extracted Data,1.8632048295330605e-06,0.04379849508404732,0.02062658779323101,0.06873780488967896,0.18804360926151276,0.10068575292825699,0.0002045396831817925,2.343679170735413e-06,9.240322356163233e-07,0.08565499633550644,0.03016425110399723,0.1925726979970932,0.19251862168312073,0.014258491806685925,0.23211432993412018,0.2145857959985733,0.020345494151115417,0.0706397220492363,0.0882725790143013,0.30664387345314026,0.36636245250701904,0.014206364750862122,0.04574400931596756,0.0017605627654120326,0.0027226100210100412,0.14614740014076233,8.25499591883272e-05,0.0035801429767161608,0.004530766978859901,0.0006874470855109394,0.010483530350029469,0.016370639204978943,0.02515372261404991,0.0004893299774266779,0.06866148859262466,0.12916995584964752,0.018553471192717552,0.004370599985122681,0.008380410261452198,9.083098120754585e-05,0.0038188451435416937,0.002078404650092125,0.0005102175637148321,0.0077333166263997555,0.03406886011362076,0.018783561885356903,0.06472721695899963,0.16151471436023712,0.32225707173347473,0.2291756570339203,1.7401962395524606e-06,6.184349331306294e-06
142,142,3,-0.05746022,0.06854658,0.8817635,0.18877025,0.30500346,0.021930518,0.035165653,0.14668405,0.97347105,0.9454764,-2.3693638253307765,2.049864773865659,-19.70351714620754,Extracted Data,3.449870973781799e-06,0.011339209042489529,0.0033544255420565605,0.30178236961364746,0.2932877242565155,0.08399445563554764,0.0001424901420250535,8.412020179093815e-06,8.06150637799874e-07,0.19010379910469055,0.02553575299680233,0.09656983613967896,0.06027163192629814,0.03041810914874077,0.15348206460475922,0.15021522343158722,0.03474750742316246,0.21227224171161652,0.2757330536842346,0.2441924512386322,0.561850905418396,0.006290543358772993,0.06660990417003632,0.0015387566527351737,0.0020846256520599127,0.1815449595451355,0.00019477339810691774,0.005582483951002359,0.008811053819954395,0.0003985527728218585,0.06360052525997162,0.11825487017631531,0.03819602355360985,0.00142648012842983,0.031122149899601936,0.07386057823896408,0.016764633357524872,0.0021119636949151754,0.013673827983438969,2.6544532374828123e-05,0.006361830979585648,0.001844812068156898,0.0019408502848818898,0.016418857499957085,0.0276595838367939,0.009080994874238968,0.10118633508682251,0.20646809041500092,0.3961596190929413,0.23787921667099,1.4630160194428754e-06,7.3246160354756285e-06
143,143,3,-0.040105265,0.06813419,0.75612324,0.13798828,0.16062105,0.020249218,0.018338602,0.092738435,0.9697404,0.97846437,-0.7873602270660873,2.7011887963247005,-21.12003126054699,Extracted Data,1.8113670421371353e-06,0.02074337564408779,0.010799762792885303,0.1327122002840042,0.25973084568977356,0.09841185063123703,0.00023689959198236465,3.2048328648670577e-06,9.812316648094566e-07,0.11286117881536484,0.06094326823949814,0.08780869096517563,0.08434827625751495,0.022806361317634583,0.1597261279821396,0.17299532890319824,0.03454875573515892,0.18789342045783997,0.21422350406646729,0.28525280952453613,0.45173826813697815,0.011325408704578876,0.03297676891088486,0.0019266108283773065,0.0036862867418676615,0.2026785910129547,0.00011545458255568519,0.005170551594346762,0.00501369871199131,0.0006887012277729809,0.01585628092288971,0.022700943052768707,0.01920270547270775,0.0011398977367207408,0.07260926067829132,0.1123662069439888,0.017867164686322212,0.00513357762247324,0.00657704146578908,2.9640727007063106e-05,0.004509561695158482,0.003330392064526677,0.0006624653469771147,0.007556493394076824,0.045896634459495544,0.021742815151810646,0.2518787682056427,0.3354473412036896,0.2803454101085663,0.20184925198554993,1.5840863625271595e-06,5.3000358093413524e-06
144,144,3,-0.039974295,0.048331127,0.8085817,0.27360442,0.1778139,0.02581171,0.12086478,0.09929016,0.93417215,0.9632466,-1.8935053477699948,2.5304650711255796,-19.941950410939654,Extracted Data,2.9715347409364767e-06,0.03514079377055168,0.011420417577028275,0.14402908086776733,0.182550847530365,0.06525517255067825,0.00022301751596387476,5.043737473897636e-06,6.878275939925516e-07,0.13034430146217346,0.04158826544880867,0.07291216403245926,0.056081902235746384,0.021414244547486305,0.19372402131557465,0.18971438705921173,0.026862556114792824,0.2473921775817871,0.2919813394546509,0.33984553813934326,0.540696382522583,0.009109869599342346,0.04661259427666664,0.0016460191691294312,0.002393264090642333,0.2051491141319275,0.00015670793072786182,0.006538391578942537,0.007226298563182354,0.0006954365526326001,0.029011420905590057,0.04513828828930855,0.02587313950061798,0.0004893012810498476,0.04832448065280914,0.09535981714725494,0.019543590024113655,0.002977958647534251,0.009932081215083599,7.443049980793148e-05,0.004976699128746986,0.002419701311737299,0.0010705338791012764,0.009985370561480522,0.04768553376197815,0.018621526658535004,0.1460316777229309,0.19064107537269592,0.3452151417732239,0.23824679851531982,1.4555400866811397e-06,7.1404638219974e-06
145,145,3,-0.04018121,0.079616845,0.6701646,0.15064225,0.34805128,0.033513736,0.04218266,0.24708228,0.9641857,0.93952495,-1.6759427916088883,1.9060398460720696,-19.985621814730166,Extracted Data,2.7598193810263183e-06,0.01063133031129837,0.005617755930870771,0.19211570918560028,0.38477233052253723,0.06285230070352554,0.0001925053948070854,5.863792466698214e-06,8.204786468013481e-07,0.11200210452079773,0.02066236175596714,0.09164180606603622,0.07462652772665024,0.01515934243798256,0.28137868642807007,0.2689523994922638,0.014084012247622013,0.19996783137321472,0.25383079051971436,0.21042677760124207,0.35381758213043213,0.013635341078042984,0.07667706161737442,0.0015049779321998358,0.0008092017378658056,0.1717478334903717,0.0003210283175576478,0.005657228175550699,0.008283540606498718,0.001185723696835339,0.04270227253437042,0.06540854275226593,0.03556019067764282,9.770011092768982e-05,0.05557441711425781,0.09274618327617645,0.019961262121796608,0.0034652554895728827,0.011387553997337818,0.0005696439766325057,0.006014754995703697,0.0017752478597685695,0.0014207452768459916,0.012775718234479427,0.0667303055524826,0.03200732544064522,0.13531464338302612,0.16080144047737122,0.44569382071495056,0.4233934283256531,1.7922012602866744e-06,5.330692602001363e-06
