,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
76,76,3,-0.17639801,-0.057302754,0.11167536,0.025784934,0.034134876,0.0732712,0.0004731302,0.10402873,0.9943064,0.049604315,-1.3849181014908283,-16.936691783196363,-1.6874306659123068,Extracted Data,5.875296210433589e-06,0.0018433338264003396,0.7069606781005859,0.0024734586477279663,0.4487001597881317,0.001378753688186407,0.00023426867846865207,4.0692256675356475e-07,2.7053015401179437e-06,0.08260999619960785,0.3829568922519684,0.0032681121956557035,0.17666704952716827,0.008118446916341782,0.059948891401290894,0.274039089679718,0.09794922918081284,0.6030998229980469,0.06752929836511612,0.5920850038528442,0.03706831485033035,0.013597406446933746,0.0005917387898080051,0.00028084457153454423,0.00013333962124306709,0.06798180937767029,0.005032997112721205,0.001985416281968355,0.06574596464633942,0.005341400858014822,2.6682902898755856e-05,6.587513053091243e-05,0.05766957625746727,0.014392079785466194,0.007898262701928616,0.006719920318573713,0.011966780759394169,0.013031051494181156,0.17820824682712555,0.000262664194451645,0.026721877977252007,0.007728137541562319,0.006489996332675219,0.2026611566543579,0.27649226784706116,0.4507725238800049,0.00012705054541584104,0.02191050536930561,0.06240692362189293,0.09796203672885895,5.786233487015124e-06,1.888828137452947e-06
77,77,3,-0.1959587,-0.0169608,0.43736553,0.0,0.4416684,0.12066315,0.0018178594,0.060983773,0.99689025,0.05887538,0.6274052610911913,-15.343884252494805,-2.261805769533921,Extracted Data,2.5777494556677993e-06,0.0035828992258757353,0.6843304634094238,0.0011858309153467417,0.402765691280365,0.0015133728738874197,0.000289955351036042,3.6749318610418413e-07,4.6084778659860604e-07,0.10046378523111343,0.29260343313217163,0.010709448717534542,0.11261236667633057,0.4361758530139923,0.002111343666911125,0.00961123127490282,0.5842499732971191,0.38934287428855896,0.08139584213495255,0.6763088703155518,0.06867608428001404,0.011199149303138256,0.0007845302461646497,0.0001848538377089426,0.00034257385414093733,0.22865134477615356,0.0026808239053934813,0.009299037046730518,0.0039258431643247604,0.008368324488401413,0.00014023264520801604,0.00011219044245081022,0.03032899647951126,0.025003395974636078,0.013945640996098518,0.00457346485927701,0.007068673148751259,0.01755836419761181,0.023829050362110138,4.2779403884196654e-05,0.021948864683508873,0.018538672477006912,0.0017068732995539904,0.05525990575551987,0.5029366612434387,0.6685332655906677,0.003980604466050863,0.005319459363818169,0.01320734340697527,0.038090985268354416,6.450763407883642e-07,9.531723890177091e-07
78,78,3,-0.2348418,-0.13385312,0.06070285,0.0,0.05115775,0.039638273,0.0022336778,0.0,0.9953379,0.4422421,4.514921535449379,-15.049938550452074,-5.154972282215386,Extracted Data,1.0134328931599157e-06,0.005922158248722553,0.4194357693195343,0.0013698589755222201,0.37999001145362854,0.004235319793224335,0.0004963107639923692,1.0017276963480981e-07,1.1881549255576829e-07,0.2230219691991806,0.6071869134902954,0.013335438445210457,0.0806121751666069,0.02868916653096676,0.06418939679861069,0.11242956668138504,0.07503315806388855,0.33398517966270447,0.10123810172080994,0.6711690425872803,0.05101684108376503,0.003935560584068298,0.00017043489788193256,0.0001689859782345593,0.013609884306788445,0.33615612983703613,0.0002960874990094453,0.008548179641366005,0.007178373634815216,0.18232233822345734,2.1337300495360978e-05,6.992692306084791e-06,0.012440886348485947,0.016608793288469315,0.023931363597512245,0.004752750042825937,0.00661731930449605,0.012621352449059486,0.03173041343688965,0.0001060452195815742,0.017180057242512703,0.016489820554852486,0.0015159863978624344,0.0362483449280262,0.5669985413551331,0.6120544672012329,0.002871875651180744,5.321206117514521e-05,0.001896168221719563,0.010587128810584545,5.793134505438502e-07,2.983276772283716e-07
79,79,4,-0.20235309,-0.034379255,0.0753431,0.01586935,0.026158188,0.052329957,0.0028887163,0.017518781,0.98612463,0.07714428,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.19391406,-0.018968046,0.07702269,0.034608144,0.07332841,0.024973996,0.015192748,0.0051099895,0.98872167,0.19261461,2.0080985954557513,-15.841462277651587,-4.858801461012733,Extracted Data,8.355439717888657e-07,0.003986414521932602,0.7238147258758545,0.000771630322560668,0.3115847408771515,0.0015367321902886033,0.00023173107183538377,1.3406132381987845e-07,2.0461237681956845e-07,0.1270221769809723,0.45257920026779175,0.023327039554715157,0.1376553177833557,0.28732338547706604,0.00445204321295023,0.018106983974575996,0.38459426164627075,0.286662220954895,0.05764615163207054,0.6463385224342346,0.08747131377458572,0.00675600953400135,0.00044172321213409305,0.00012183314538560808,0.00956509355455637,0.2724137008190155,0.00012633801088668406,0.009383081458508968,0.0035298694856464863,0.029225336387753487,3.460919106146321e-05,2.3363476429949515e-05,0.030171645805239677,0.00867623183876276,0.011765911243855953,0.0035219653509557247,0.003998226951807737,0.012288789264857769,0.05939527228474617,0.0001397751475451514,0.01416406687349081,0.008940581232309341,0.0007757697603665292,0.03302444890141487,0.4206424355506897,0.6076946258544922,0.0015307327266782522,0.0009087862563319504,0.0038475263863801956,0.01669347658753395,4.146793912696012e-07,5.135213996254606e-07
81,81,4,-0.2884582,-0.1061721,0.092536524,0.0,0.24411552,0.15432912,0.0014533023,0.004340528,0.99493206,0.048244618,-3.0795318533019795,-14.05941698695695,-3.0715851627142197,Extracted Data,3.1348413358500693e-06,0.01682731881737709,0.24285589158535004,0.0013955901376903057,0.15051405131816864,0.008753451518714428,0.0003221161023247987,1.3594903691682703e-07,2.1999339594458434e-07,0.1584722250699997,0.41430947184562683,0.013402964919805527,0.026192475110292435,0.04752283915877342,0.04513895511627197,0.08103151619434357,0.09288579970598221,0.3682589828968048,0.25620049238204956,0.5429863929748535,0.13901056349277496,0.006082120817154646,0.00034624862018972635,0.0002486059966031462,0.0019182011019438505,0.12422376871109009,0.000131278793560341,0.008117341436445713,0.014014361426234245,0.058087971061468124,0.00010018649481935427,9.944399062078446e-05,0.007854318246245384,0.02051062136888504,0.012392734177410603,0.0052312384359538555,0.011997624300420284,0.05630119517445564,0.005559138022363186,3.257005664636381e-05,0.01763058267533779,0.007216945290565491,0.002948437351733446,0.09217938035726547,0.039038993418216705,0.09236133098602295,0.0010673291981220245,0.0013811001554131508,0.021491121500730515,0.08627620339393616,6.773737482035358e-07,6.608879061786865e-07
82,82,4,-0.28002048,-0.12380493,0.174855,0.0,0.12130403,0.01866742,0.012497735,0.0,0.995195,0.022911925,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,5,-0.33581626,-0.29693994,0.21250367,0.0,0.04173434,0.08521431,0.0026993891,0.0,0.99727845,0.28118995,-2.429585284882843,-13.636434499369827,-3.402123563565871,Extracted Data,9.350252412332338e-07,0.006886955350637436,0.38712814450263977,0.0028906052466481924,0.1569351702928543,0.005109509918838739,0.00029681186424568295,5.026840099731089e-08,5.371975930756889e-07,0.10358267277479172,0.4020316004753113,0.1157543733716011,0.15889352560043335,0.18023954331874847,0.017719633877277374,0.03127000853419304,0.18895384669303894,0.08397000283002853,0.03980996087193489,0.608352541923523,0.0751849114894867,0.00932469591498375,0.0005515943630598485,0.0005489371251314878,0.06045562028884888,0.26262903213500977,5.036882430431433e-05,0.009894140064716339,0.10084296017885208,0.29113060235977173,6.375477823894471e-06,5.909484116273234e-06,0.012493462301790714,0.13688388466835022,0.018188240006566048,0.010874575935304165,0.019500065594911575,0.05106807127594948,0.006119732279330492,8.490025720675476e-06,0.021435270085930824,0.021567583084106445,0.00035224834573455155,0.007047826424241066,0.024839024990797043,0.04417373985052109,0.0002349639544263482,0.00039475111407227814,0.0008274851134046912,0.0018965653143823147,6.553872822223639e-07,4.916002467325598e-07
84,84,4,-0.21148905,-0.11076521,0.095557645,0.0,0.18332362,0.29500565,0.0012407664,0.03820399,0.9965578,0.040512025,-3.694740919118938,-14.376024678192053,0.5240295732571817,Extracted Data,1.9570777567423647e-06,0.0057690804824233055,0.48395591974258423,0.0025592795573174953,0.19522523880004883,0.002882770961150527,0.00036227033706381917,1.3066762960534106e-07,1.1241764923397568e-06,0.15411391854286194,0.48519638180732727,0.023045813664793968,0.18246978521347046,0.09984039515256882,0.01308298110961914,0.04872209578752518,0.21774005889892578,0.2854916453361511,0.04771417751908302,0.6907795667648315,0.08123625814914703,0.005124188959598541,0.0002594314282760024,0.0004879919870290905,0.004391016438603401,0.21836133301258087,0.00042344126268289983,0.010693051852285862,0.10100316256284714,0.025829950347542763,3.42706152878236e-05,4.446103412192315e-05,0.009384089149534702,0.011946838349103928,0.019574424251914024,0.019768627360463142,0.05773070454597473,0.04273168370127678,0.00566541263833642,4.990410161553882e-05,0.023995889350771904,0.015377466566860676,0.0007557973731309175,0.015716340392827988,0.13398146629333496,0.14281606674194336,0.0008399635553359985,0.002631744369864464,0.001381704001687467,0.002673238981515169,1.2822615644836333e-06,1.3703926242669695e-06
85,85,4,-0.33928573,-0.23158614,0.06088554,0.0,0.07022865,0.019248698,0.0010337303,0.0050623887,0.9946748,0.5029116,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,3,-0.28061604,-0.108956456,0.10724788,0.029477565,0.036795523,0.013934978,0.001115272,0.0033738208,0.99212146,0.35469055,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.30909806,-0.25337943,0.14207429,0.0,0.36682492,0.17143741,0.0,0.16585283,0.99597275,0.048121832,-2.019469502638228,-16.21990012255323,-1.2404358660355599,Extracted Data,8.827931310406711e-07,0.009479719214141369,0.413288950920105,0.0033132613170892,0.10676103085279465,0.005243414081633091,0.00032770365942269564,6.441369038157063e-08,5.036432639826671e-07,0.15094812214374542,0.5053449273109436,0.11085112392902374,0.17254167795181274,0.2916485071182251,0.010254863649606705,0.017824938520789146,0.30754682421684265,0.0861329585313797,0.03685712814331055,0.6455659866333008,0.08192317187786102,0.00492382375523448,0.000287738541373983,0.0004531868326012045,0.10002832114696503,0.24440479278564453,2.652262082847301e-05,0.007823065854609013,0.020066125318408012,0.15235543251037598,0.00013625442807096988,8.251558028860018e-05,0.003402685048058629,0.16740955412387848,0.016224069520831108,0.007639899384230375,0.018488125875592232,0.05776526406407356,0.001995472004637122,2.8197594019729877e-06,0.024487454444169998,0.00829262938350439,0.0005977610708214343,0.010392590425908566,0.040963079780340195,0.059891227632761,0.0027953111566603184,0.0009184206719510257,0.0003309572930447757,0.0007953615277074277,6.604178679481265e-07,6.379946171364281e-07
88,88,3,-0.33918598,-0.2377976,0.050683845,0.0,0.094223574,0.071278505,0.0017675618,0.0,0.99524033,0.6361406,-3.119160044005817,-14.12673904234947,-3.0637130157001327,Extracted Data,6.10836877967813e-07,0.003672622377052903,0.15535777807235718,0.0024334280751645565,0.24696703255176544,0.012320371344685555,0.0004600865941029042,4.992365632006113e-08,1.5416068777085457e-07,0.09746773540973663,0.33786341547966003,0.1468523144721985,0.1589866578578949,0.10654017329216003,0.03843674436211586,0.05088302865624428,0.11521633714437485,0.07906242460012436,0.04216472804546356,0.5239660739898682,0.0685432106256485,0.01352115347981453,0.0007339229341596365,0.0006628898554481566,0.017911840230226517,0.24423323571681976,9.614467126084492e-05,0.02167884260416031,0.0715964064002037,0.44590577483177185,3.1009799386083614e-06,1.7819107824834646e-06,0.02331933192908764,0.06435874849557877,0.018639283254742622,0.008453641086816788,0.012345300987362862,0.017900308594107628,0.02081526257097721,2.1362056941143237e-05,0.008090706542134285,0.016658132895827293,0.00018146706861443818,0.007077396381646395,0.06828323751688004,0.0774216577410698,0.0007910428685136139,5.0050752179231495e-05,0.001270562643185258,0.0040624407120049,4.0342371221413487e-07,2.4264653575301054e-07
89,89,3,-0.46435094,-0.36587638,0.028343786,0.0,0.067005664,0.061576046,0.003716327,0.0,0.99612683,0.4569136,0.28060213273193285,-15.977162793267615,-3.3042753983981528,Extracted Data,8.835950211505406e-07,0.00955334771424532,0.1618792563676834,0.005310603883117437,0.19429738819599152,0.013331159949302673,0.00039724979433231056,1.1507330555105e-07,1.1035663760594616e-07,0.16942749917507172,0.46424567699432373,0.0683712363243103,0.09232054650783539,0.4434051811695099,0.005508124362677336,0.0070791966281831264,0.44484832882881165,0.10976733267307281,0.07419435679912567,0.48835229873657227,0.048665329813957214,0.005600227043032646,0.0005210707313381135,0.00028945348458364606,0.014593354426324368,0.31208038330078125,0.00027043456793762743,0.014124133624136448,0.0250436682254076,0.3847337067127228,4.147310391999781e-06,1.5742837149446132e-06,0.018159301951527596,0.01004099752753973,0.018723903223872185,0.0066053192131221294,0.011149684898555279,0.01829885132610798,0.04245646670460701,0.00017496423970442265,0.018512751907110214,0.026109926402568817,0.00029546121368184686,0.008748617023229599,0.2775857448577881,0.31390729546546936,0.000699757831171155,3.0896695534465834e-05,0.0004447450628504157,0.001324435812421143,3.8405488567150314e-07,3.5493675909492595e-07
90,90,3,-0.2558799,-0.07611714,0.029918354,0.0018721814,0.05092004,0.007357289,0.0019630617,0.0017421262,0.9960629,0.526634,0.8050718047065983,-12.092680616572563,-6.015558560748308,Extracted Data,1.0119100579686346e-06,0.016973767429590225,0.5253775119781494,0.001855445676483214,0.13340343534946442,0.0032617750111967325,0.0004025715752504766,4.5301515427809136e-08,2.4711323476367397e-07,0.13030743598937988,0.38456887006759644,0.07941402494907379,0.10692450404167175,0.35106161236763,0.007077396381646395,0.013157342560589314,0.3437477946281433,0.11298023909330368,0.06562646478414536,0.562714159488678,0.05528532713651657,0.0070128412917256355,0.0006145504885353148,0.000306408095639199,0.12189354747533798,0.26732614636421204,8.298608918266837e-06,0.01870281994342804,0.003541194135323167,0.1153947189450264,0.00021079054567962885,9.569154644850641e-05,0.004463698714971542,0.30580034852027893,0.01190656516700983,0.0029689879156649113,0.0037524730432778597,0.04866328090429306,0.003247123444452882,1.0932196801149985e-06,0.01324271410703659,0.013061227276921272,0.000739674549549818,0.008804846554994583,0.200080007314682,0.40999433398246765,0.004978025797754526,0.0009061274467967451,0.0023094310890883207,0.015604720450937748,2.605010251954809e-07,5.486256782205601e-07
91,91,3,-0.48780015,-0.39288995,0.08922197,0.012603361,0.025805602,0.074585795,0.0010361855,0.0024352185,0.98705935,0.13170077,1.4598067482786659,-3.3125680141458576,-4.7275140340667905,Extracted Data,9.788799388843472e-07,0.03609570115804672,0.28773990273475647,0.001570170745253563,0.07405482977628708,0.008544960990548134,0.0008937938837334514,2.0110825005303923e-08,2.425616116852325e-07,0.1751428097486496,0.49542808532714844,0.07015373557806015,0.1544908583164215,0.15840952098369598,0.01585357077419758,0.034024160355329514,0.20943999290466309,0.1553383320569992,0.05754375085234642,0.6517807245254517,0.08562739938497543,0.005643623881042004,0.00031372442026622593,0.001320747658610344,0.3969123065471649,0.24769319593906403,1.78609445811162e-06,0.018926307559013367,0.01055985689163208,0.23176878690719604,0.0001706516632111743,6.77847201586701e-05,0.0052064512856304646,0.3335234820842743,0.05597730353474617,0.0232913289219141,0.019508369266986847,0.13090546429157257,0.0005917213275097311,3.7237154515423754e-07,0.015185012482106686,0.06643965095281601,0.0002895481593441218,0.001827584463171661,0.13672637939453125,0.24554358422756195,0.005216099321842194,0.0005137791740708053,0.002827203832566738,0.020721711218357086,2.3548832928099728e-07,7.740773639852705e-07
92,92,4,-0.23515308,-0.049469363,0.046757236,0.0,0.026340932,0.029096222,0.001300248,0.0,0.9939234,0.037905056,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.19605625,0.013864265,0.09900068,0.0,0.023173181,0.25902492,0.007116977,0.0,0.99511486,0.09287776,-1.295887390294109,-19.673360877006438,0.25038807407682406,Extracted Data,5.6548706197645515e-06,0.002617504447698593,0.04504561796784401,0.02807552181184292,0.5090223550796509,0.058974698185920715,9.76317678578198e-05,7.582356715829519e-07,2.589497114513506e-07,0.17941811680793762,0.3007946014404297,0.008098995313048363,0.024890437722206116,0.00719686783850193,0.03339492529630661,0.38395845890045166,0.17743299901485443,0.4011019766330719,0.18153689801692963,0.3612218201160431,0.17578290402889252,0.0045259129256010056,0.0008179597207345068,8.129498746711761e-05,1.8965149138239212e-05,0.007449677679687738,0.004050611983984709,0.0006097121513448656,0.011957420036196709,0.00870404951274395,9.075202251551673e-05,0.0001077502456610091,0.005489253904670477,0.0029623343143612146,0.001646600547246635,0.0004635753866750747,0.020522478967905045,0.015483769588172436,0.023415228351950645,0.0012499903095886111,0.008608906529843807,0.0034744427539408207,0.02693602442741394,0.3535221517086029,0.2600257098674774,0.30020052194595337,0.001064248732291162,0.0024812771007418633,0.0800861045718193,0.12153557687997818,3.0842365958960727e-06,1.3005079608774395e-06
94,94,4,-0.26058918,-0.12777273,0.2600326,0.009336669,0.062358223,0.0021951029,0.00049072254,0.0,0.9883589,0.031960618,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,3,-0.38738582,-0.25587443,0.051241092,0.0,0.041227706,0.17520747,0.0007306908,0.0,0.9949732,0.38424432,-5.1920754928605,-22.35342883384007,5.128377536469216,Extracted Data,3.472580601737718e-06,0.0010367477079853415,0.03145504742860794,0.09482274949550629,0.4678184390068054,0.07139742374420166,7.037376053631306e-05,9.669527116784593e-07,7.690590564379818e-07,0.20166930556297302,0.34228572249412537,0.02776447683572769,0.08078286051750183,0.04590523988008499,0.02228602021932602,0.11036335676908493,0.21272128820419312,0.21346831321716309,0.09131186455488205,0.45625633001327515,0.16762316226959229,0.003349337261170149,0.0007413349812850356,0.0001568121078889817,3.068639125558548e-05,0.011372341774404049,0.007388399448245764,0.0003381663700565696,0.03269209712743759,0.0016760802827775478,0.00019659928511828184,0.0003807038883678615,0.010242645628750324,0.001097869360819459,0.004106166306883097,0.003834534203633666,0.053206611424684525,0.007194823119789362,0.022734511643648148,0.0016347815981134772,0.005055509507656097,0.0017874832265079021,0.006940169259905815,0.34327876567840576,0.029510468244552612,0.02536630444228649,0.0012901287991553545,0.017937837168574333,0.028045710176229477,0.02578544430434704,1.2213857189635746e-05,1.9795086245721905e-06
