,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
68,68,3,-0.16358611,0.114770435,0.00815163,0.0,0.00060077186,0.0,0.0,0.0,0.99779963,0.9992343,3.077685155290177,0.9621999943811295,-2.272279633400272,Extracted Data,4.386679961498885e-07,5.162714660400525e-05,2.9991058909217827e-05,0.735873818397522,0.7632951140403748,0.6909143328666687,5.950820923317224e-05,8.137845952660427e-07,4.362915433375747e-07,0.11892887204885483,0.054250169545412064,0.1313236653804779,0.14278583228588104,0.06849343329668045,0.177882581949234,0.10354232788085938,0.012938265688717365,0.06831604242324829,0.06247956305742264,0.3982253670692444,0.356973797082901,0.007503074128180742,0.012349504977464676,0.00026935897767543793,0.010397544130682945,0.45918890833854675,0.0005785892135463655,0.010098768398165703,0.01828954368829727,0.002989348955452442,2.868730189220514e-05,4.725406688521616e-05,0.07247613370418549,0.0014218430733308196,0.014655458740890026,0.02724090777337551,0.011973864398896694,0.0048303608782589436,0.11780967563390732,0.0009028831264004111,0.0020238098222762346,0.008462694473564625,0.00038335355930030346,0.004638089332729578,0.0006363392458297312,0.00042073684744536877,0.000407206331146881,0.0018120869062840939,0.001188594731502235,0.0007935203611850739,3.047045538551174e-06,5.434661716208211e-07
69,69,3,-0.1626338,0.11144068,0.0027234894,0.0,0.0,0.0,0.0,0.0,0.9978277,0.9993813,2.769579576356381,1.2290863788997166,-1.3874951987219108,Extracted Data,4.7220319743246364e-07,2.79705818684306e-05,1.4827490304014646e-05,0.8265211582183838,0.80718594789505,0.7423869371414185,7.104019459802657e-05,7.637096928192477e-07,4.131529749429319e-07,0.10385000705718994,0.056313395500183105,0.10328015685081482,0.11721450835466385,0.0693349689245224,0.16092361509799957,0.10078545659780502,0.0152059905230999,0.08942685276269913,0.07972373068332672,0.4715951085090637,0.3859362304210663,0.008712398819625378,0.011179680936038494,0.000256181723671034,0.014714841730892658,0.4630246162414551,0.00048783040256239474,0.00945942010730505,0.02197921648621559,0.0036410170141607523,2.2866539438837208e-05,3.471708987490274e-05,0.04931294173002243,0.002112160436809063,0.014630482532083988,0.02798178605735302,0.016643188893795013,0.006031955126672983,0.08656484633684158,0.0006665813270956278,0.002670886693522334,0.011447550728917122,0.000555824430193752,0.004794941283762455,0.0005806592525914311,0.00034130056155845523,0.0003434045356698334,0.0011042150435969234,0.0011414152104407549,0.0006967663066461682,2.9068798994558165e-06,4.654457370634191e-07
70,70,3,-0.15887561,0.106554426,0.007142855,0.0,0.0009198914,0.0,0.0,0.0,0.99778986,0.9993192,2.8224283298205863,0.8153276144403373,-1.8031097526459758,Extracted Data,4.4124163878223044e-07,5.919453906244598e-05,3.6847468436462805e-05,0.7146891355514526,0.7428102493286133,0.67380690574646,5.9772679378511384e-05,6.55086637380009e-07,4.172459284745855e-07,0.13057540357112885,0.06169040501117706,0.12995553016662598,0.14480255544185638,0.06988433003425598,0.16447581350803375,0.09653966128826141,0.014187323860824108,0.06698227673768997,0.058722324669361115,0.3960645794868469,0.33822548389434814,0.006736844778060913,0.009968141093850136,0.00024578627198934555,0.01461833342909813,0.45137783885002136,0.00044755981070920825,0.009946495294570923,0.023924944922327995,0.002991436282172799,2.0117717212997377e-05,3.1803247111383826e-05,0.07343781739473343,0.00177753996104002,0.01361585222184658,0.02632017992436886,0.013778338208794594,0.0043430691584944725,0.12893728911876678,0.0008365617250092328,0.002436324954032898,0.011128108017146587,0.00043916128925047815,0.004883873742073774,0.00047510533477179706,0.0002797305351123214,0.0003141778870485723,0.0010303648887202144,0.0011922188568860292,0.0007546498090960085,2.95169911623816e-06,4.874407295574201e-07
71,71,3,-0.17476535,0.1193503,0.0068594934,0.0,0.0039413106,0.0,0.0,0.0,0.9979749,0.9992722,2.7016215144476625,1.2512561763985945,-1.1463180130854034,Extracted Data,4.315908199714613e-07,4.521653681877069e-05,2.525685886212159e-05,0.7664985656738281,0.7579792141914368,0.689974308013916,7.953812746563926e-05,6.64454091747757e-07,4.2348696638327965e-07,0.10968706011772156,0.04827191308140755,0.10446762293577194,0.12174789607524872,0.07851119339466095,0.1689024418592453,0.08669648319482803,0.014710701070725918,0.08799885213375092,0.07526253163814545,0.45298877358436584,0.3297618329524994,0.00873562227934599,0.012522170320153236,0.0003429068310651928,0.01177104003727436,0.45691391825675964,0.0004753968387376517,0.00949788000434637,0.023436371237039566,0.00322704273276031,1.998283914872445e-05,3.150094926240854e-05,0.06251689046621323,0.0016467629466205835,0.02008163556456566,0.03867756575345993,0.01573857292532921,0.005049106664955616,0.0802440345287323,0.0007386534125544131,0.0018433540826663375,0.009741447865962982,0.0002970154455397278,0.004017512314021587,0.0009401122224517167,0.0005660032038576901,0.00041697657434269786,0.0014901061076670885,0.0014588776975870132,0.0008395874756388366,3.092141469096532e-06,5.146529815647227e-07
72,72,3,-0.17423442,0.11640953,0.006999356,0.0,0.0030227336,0.0,0.0,0.0,0.99825114,0.9993683,2.7651546443843875,1.3168642425893882,-1.1726925723035804,Extracted Data,4.904796924165566e-07,3.484561966615729e-05,2.1667643522960134e-05,0.7768636345863342,0.7943857312202454,0.7166149616241455,7.482973887817934e-05,7.800003913871478e-07,4.7048158080542635e-07,0.09598290175199509,0.043350689113140106,0.10334262251853943,0.11766678094863892,0.07592760026454926,0.17924147844314575,0.09123958647251129,0.01333568524569273,0.08871776610612869,0.07777894288301468,0.4529564678668976,0.333037406206131,0.009926620870828629,0.013956504873931408,0.00031398501596413553,0.01171877235174179,0.454086035490036,0.0004816470027435571,0.009743306785821915,0.02064552903175354,0.0029907904099673033,2.6183623049291782e-05,4.2740699427668005e-05,0.061065878719091415,0.0018927508499473333,0.016488943248987198,0.0325755812227726,0.014901631511747837,0.0055037979036569595,0.08108578622341156,0.0006431242218241096,0.0020334888249635696,0.00907460879534483,0.00039544980973005295,0.0048552583903074265,0.0008875050116330385,0.0005636484711430967,0.00040716573130339384,0.0018859662814065814,0.0015397276729345322,0.0009214701130986214,3.175359097440378e-06,5.569120844484132e-07
73,73,3,-0.21965533,0.14611004,0.0041438364,0.0,0.00027220254,0.0,0.0,0.0,0.99812245,0.999419,2.846129058768674,1.0673654513969058,-1.231860474522817,Extracted Data,4.1970633901655674e-07,4.105196421733126e-05,2.2463054847321473e-05,0.7599614262580872,0.7775633335113525,0.7169407606124878,7.238882244564593e-05,6.471114488704188e-07,4.6156469579727855e-07,0.13482141494750977,0.06952425092458725,0.12211877107620239,0.16392844915390015,0.1203744113445282,0.1475914865732193,0.04537327587604523,0.02115953527390957,0.07550405710935593,0.05282542109489441,0.45701733231544495,0.3684631586074829,0.006529139820486307,0.009649382904171944,0.0003417717234697193,0.014259080402553082,0.44859936833381653,0.0004403123748488724,0.009127728641033173,0.024604270234704018,0.0027848498430103064,2.0707100702566095e-05,3.2561893021920696e-05,0.06484222412109375,0.0017911095637828112,0.018424229696393013,0.0379815474152565,0.014620952308177948,0.004434539936482906,0.10313372313976288,0.0006831614300608635,0.002265630289912224,0.010620315559208393,0.00032281511812470853,0.004020753316581249,0.0006436524563468993,0.0003667466517072171,0.00033626300864852965,0.0013871521223336458,0.00123594980686903,0.0006886270130053163,3.0981482268543914e-06,5.36074935553188e-07
74,74,3,-0.284825,0.18686062,0.008754252,0.0,0.0,0.0,0.0,0.0,0.9978013,0.9993349,2.874601651853643,1.4612462153076056,-1.254525404138285,Extracted Data,4.233298795952578e-07,2.8525964808068238e-05,1.8598373571876436e-05,0.7571364641189575,0.8249565362930298,0.75251305103302,8.618150604888797e-05,7.301860023289919e-07,4.872120484833431e-07,0.16448350250720978,0.10790711641311646,0.20089229941368103,0.2777373492717743,0.19546763598918915,0.11928192526102066,0.01981980912387371,0.03755856677889824,0.051072731614112854,0.02623964287340641,0.5064756870269775,0.41159170866012573,0.005360247101634741,0.006518743000924587,0.0004541423113550991,0.015643663704395294,0.43486031889915466,0.00041612182394601405,0.008583951741456985,0.01977740228176117,0.0028662877157330513,3.399135312065482e-05,5.129349301569164e-05,0.056309524923563004,0.001396274659782648,0.02218715287744999,0.04748205095529556,0.013851085677742958,0.00511761661618948,0.07508879899978638,0.0007158826338127255,0.0023686434142291546,0.010126955807209015,0.00032387030660174787,0.004419666714966297,0.0008053386118263006,0.0004776912974193692,0.0003923100302927196,0.0019862309563905,0.0017411824082955718,0.0009724984993226826,3.182541149726603e-06,7.321775115087803e-07
75,75,3,-0.27885225,0.20166129,0.008872643,0.0,0.0,0.0,0.0,0.0,0.997582,0.9993905,2.785753936113393,1.3443011471157618,-1.5187453330811123,Extracted Data,5.106805929244729e-07,5.47407689737156e-05,3.338899477967061e-05,0.6898754835128784,0.739804208278656,0.6813901662826538,8.842931856634095e-05,8.603094556747237e-07,4.979152095074824e-07,0.14366161823272705,0.08349604159593582,0.20319338142871857,0.2162122130393982,0.16294406354427338,0.08077431470155716,0.024450235068798065,0.05517701804637909,0.04848313704133034,0.03711322322487831,0.46675416827201843,0.38186773657798767,0.006124204024672508,0.008161037229001522,0.0004181087715551257,0.013391388580203056,0.45714184641838074,0.00044202900608070195,0.008771823719143867,0.02138575166463852,0.0024669806007295847,4.4826309022028e-05,7.158811786212027e-05,0.04972362518310547,0.0011879405938088894,0.020191693678498268,0.041552841663360596,0.01612643152475357,0.005599161144345999,0.06235436350107193,0.0007424374925903976,0.0022335927933454514,0.009286845102906227,0.00033680570777505636,0.004680320620536804,0.0009285630076192319,0.0005778865306638181,0.000501497823279351,0.002576021011918783,0.0015091111417859793,0.0008571268990635872,3.1394281450047856e-06,8.949189123086398e-07
76,76,3,-0.27710786,0.18686934,0.024235394,0.006833413,0.0018745854,0.0,0.0,0.0,0.9976753,0.99920833,2.893971617407541,1.0708306680765416,-1.7425801489913186,Extracted Data,4.804450668416393e-07,6.783116259612143e-05,3.941325849154964e-05,0.6448083519935608,0.7339491844177246,0.6886156797409058,7.958690548548475e-05,8.332466450156062e-07,4.213084707771486e-07,0.1792697012424469,0.11573290824890137,0.2339058667421341,0.2451108992099762,0.14262007176876068,0.09148100763559341,0.02995573729276657,0.04591432213783264,0.040853917598724365,0.030829839408397675,0.431936651468277,0.37497133016586304,0.00457480875775218,0.005549074616283178,0.0003711806784849614,0.01460727397352457,0.4432445466518402,0.00038178276736289263,0.008627061732113361,0.015794167295098305,0.0026247454807162285,6.624327215831727e-05,0.00010022797505371273,0.05016275495290756,0.0010342381428927183,0.019339241087436676,0.037473808974027634,0.0130119938403368,0.005463532172143459,0.07162516564130783,0.0007907313411124051,0.0024869022890925407,0.008629973977804184,0.00038860549102537334,0.00533656682819128,0.0007041011704131961,0.00045925978338345885,0.0005270163528621197,0.0025116854812949896,0.0015086003113538027,0.0009871837683022022,3.118391077805427e-06,8.641725344205042e-07
77,77,3,-0.25877184,0.19550271,0.0159113,0.0028954674,0.0,0.0,0.0,0.0,0.9976803,0.99929357,2.8338610612045914,0.8475502371267883,-1.2611441700632036,Extracted Data,4.167425231571542e-07,3.795188604271971e-05,2.7756386771216057e-05,0.7071902751922607,0.764618992805481,0.6855270266532898,8.95736156962812e-05,7.084026378834096e-07,4.539648159607168e-07,0.16213896870613098,0.10376053303480148,0.21828465163707733,0.24628014862537384,0.17482982575893402,0.09788213670253754,0.023524420335888863,0.046652670949697495,0.04470190033316612,0.032445330172777176,0.4717542231082916,0.4335508346557617,0.005192719865590334,0.0064725810661911964,0.00046655640471726656,0.02448282018303871,0.45588284730911255,0.000271402153884992,0.008333122357726097,0.02032538503408432,0.003512923838570714,3.343216667417437e-05,4.482648000703193e-05,0.049107667058706284,0.002050755312666297,0.022250451147556305,0.04332103580236435,0.01664743386209011,0.006273181177675724,0.056968122720718384,0.0004710832145065069,0.002106256317347288,0.009854876436293125,0.0003154338919557631,0.004580835811793804,0.0011224582558497787,0.0006367305177263916,0.000570259231608361,0.0015029000351205468,0.001563988858833909,0.0009889346547424793,2.823028353304835e-06,7.150761689445062e-07
78,78,3,-0.2599999,0.20445247,0.010156621,0.0,0.0,0.0,0.0,0.0,0.99785143,0.999362,2.8708169040238705,0.9335799328106902,-1.4187741139033465,Extracted Data,4.4325173575998633e-07,3.0232009521569125e-05,2.097467404382769e-05,0.7477341890335083,0.7841901183128357,0.7178047895431519,9.450595825910568e-05,7.544554136984516e-07,4.974543799107778e-07,0.1548985093832016,0.09723812341690063,0.24159203469753265,0.2620885968208313,0.18137378990650177,0.08983499556779861,0.021715613082051277,0.05331255495548248,0.04058670625090599,0.02921440079808235,0.47827425599098206,0.43528270721435547,0.005647946614772081,0.007240056525915861,0.0004813148989342153,0.025481997057795525,0.46242085099220276,0.0002777691697701812,0.008922078646719456,0.025537829846143723,0.003978194668889046,2.4402464987360872e-05,3.3118671126430854e-05,0.05234394967556,0.0023171964567154646,0.021087177097797394,0.04171355441212654,0.019214613363146782,0.006749095860868692,0.06119425222277641,0.0005066061276011169,0.002139685209840536,0.010296443477272987,0.0003326787846162915,0.004554077051579952,0.0012672650627791882,0.0006983298226259649,0.0005291379056870937,0.0013477556640282273,0.0016226061852648854,0.001009634928777814,2.8054141694155987e-06,7.116507845239539e-07
79,79,3,-0.26020214,0.20833977,0.010839022,0.0,0.0,0.0,0.0,0.0,0.99796945,0.9994035,2.759863142055356,1.172784392759558,-1.270357919854553,Extracted Data,4.381203098091646e-07,2.726474849623628e-05,2.6299441742594354e-05,0.714605450630188,0.8138090968132019,0.696230411529541,8.842712122714147e-05,7.122299621187267e-07,5.000933924748097e-07,0.15798214077949524,0.08418648689985275,0.2197442650794983,0.22188055515289307,0.1577228456735611,0.09320550411939621,0.028046991676092148,0.04806334152817726,0.04300253093242645,0.039090972393751144,0.4316790997982025,0.4308483898639679,0.005331712309271097,0.008509521372616291,0.0004563613620121032,0.024803034961223602,0.45464596152305603,0.0002905148721765727,0.009530778042972088,0.02535385638475418,0.004063694272190332,1.7870361261884682e-05,2.4465798560413532e-05,0.04973428696393967,0.0024413419887423515,0.018632758408784866,0.03656424954533577,0.021075159311294556,0.007565059699118137,0.05291609466075897,0.0005401204689405859,0.0020992395002394915,0.012427757494151592,0.0003480478480923921,0.004647053312510252,0.0013215665239840746,0.0007368041551671922,0.0004616987134795636,0.001206269022077322,0.0016811771783977747,0.0010547246783971786,2.72943589152419e-06,6.667048637609696e-07
80,80,3,-0.26822245,0.20302977,0.0058450648,0.0,0.0,0.0,0.0,0.0,0.99777055,0.9994115,2.8403127984573735,1.1180511522126106,-1.8170946771962138,Extracted Data,5.305909667185915e-07,2.6744148271973245e-05,2.055240656773094e-05,0.7684531211853027,0.7969359159469604,0.7161807417869568,9.141803457168862e-05,8.343988611159148e-07,6.000644816595013e-07,0.13924996554851532,0.08741405606269836,0.22991050779819489,0.23598189651966095,0.1932295262813568,0.07419126480817795,0.01865796186029911,0.06898962706327438,0.042998626828193665,0.03370019420981407,0.4680759310722351,0.4172581136226654,0.006447735708206892,0.008219420909881592,0.000490573060233146,0.020100420340895653,0.45225790143013,0.00034332371433265507,0.009547540917992592,0.02708798088133335,0.0029943801928311586,2.2079486370785162e-05,3.415892933844589e-05,0.05482127517461777,0.0022459723986685276,0.018588485196232796,0.03928026929497719,0.019409457221627235,0.006405560299754143,0.06183772534132004,0.0005559304263442755,0.002130192704498768,0.011121807619929314,0.0003258229698985815,0.00463219964876771,0.0012318175286054611,0.0007254456868395209,0.0004308989446144551,0.002010767813771963,0.0017082634149119258,0.0010241756681352854,3.0140640774334315e-06,7.956159038258193e-07
81,81,3,-0.26397195,0.2132957,0.0065629394,0.0,0.0,0.0,0.0,0.0,0.9978752,0.9994042,2.8242637496731535,1.101295049729963,-1.5681923962189024,Extracted Data,4.154497048602934e-07,3.657701381598599e-05,3.114765786449425e-05,0.6957206726074219,0.7799314260482788,0.6646645069122314,7.147372525651008e-05,7.599709874739347e-07,4.019003938537935e-07,0.16812339425086975,0.10439969599246979,0.21200086176395416,0.21176175773143768,0.1715492159128189,0.1104002520442009,0.02510138601064682,0.04037465155124664,0.043808311223983765,0.040089208632707596,0.4262491464614868,0.4230464994907379,0.004975993186235428,0.006520941853523254,0.00043052612454630435,0.016168035566806793,0.43913882970809937,0.0003919593873433769,0.008386565372347832,0.015474780462682247,0.0035070411395281553,2.489072721800767e-05,3.415658284211531e-05,0.07077580690383911,0.0018412936478853226,0.020209744572639465,0.037669043987989426,0.010930170305073261,0.005359222646802664,0.08576874434947968,0.0006481073214672506,0.001960586290806532,0.010458012111485004,0.0002823787508532405,0.005206038244068623,0.000817395222838968,0.0005404987605288625,0.0004205550067126751,0.001555633032694459,0.0017859336221590638,0.0012828502804040909,2.914966444222955e-06,5.982491302347626e-07
