,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
133,133,0,-0.24376321,0.11747615,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105624,0.0,0.09121551408832737,2.9469527175991512,3.6378785399733546,Extracted Data,7.28447901110485e-07,0.00022690529294777662,7.607810402987525e-05,0.6358201503753662,0.5636842250823975,0.6355040073394775,2.789993231999688e-05,2.478424789842393e-07,1.9468581058390555e-07,0.4881192743778229,0.5084866285324097,0.6430531740188599,0.6072077751159668,0.0939822643995285,0.06705102324485779,0.048551902174949646,0.07236097007989883,0.01228842418640852,0.00549976946786046,0.6027086973190308,0.522097647190094,0.001297272858209908,0.0003458319988567382,0.00013364871847443283,0.0038605164736509323,0.0028052811976522207,8.518738468410447e-06,0.0006884820759296417,0.013737737201154232,0.0010833234991878271,0.0023660913575440645,0.0031043034978210926,0.0004566355491988361,0.0051142266020178795,0.0004071944858878851,0.0011101013515144587,0.11504589766263962,0.021149734035134315,0.014111662283539772,0.00015368017193395644,0.008284666575491428,0.002536207903176546,0.02276468276977539,0.006533217616379261,0.0023694774135947227,0.0007502942462451756,0.004984312225133181,0.005505041219294071,0.0001381406036671251,8.647804497741163e-05,3.7655222513421904e-06,5.117180421621015e-07
134,134,0,-0.29424444,0.038801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611532,0.0,0.1912368931209087,2.7005005305569494,3.080290358772656,Extracted Data,5.315005182637833e-07,0.00031411496456712484,8.164426981238648e-05,0.5084139108657837,0.5293617248535156,0.5694838762283325,1.9279163097962737e-05,2.123680928889371e-07,1.7879762026495882e-07,0.3097148835659027,0.32653453946113586,0.41496744751930237,0.40256139636039734,0.06614730507135391,0.10597927868366241,0.0863586887717247,0.033455416560173035,0.026843154802918434,0.01621793396770954,0.5012475252151489,0.44824060797691345,0.0021222238428890705,0.0010367042850703,0.00013169104931876063,0.002710438333451748,0.0024153762497007847,7.957570232974831e-06,0.0005271693225950003,0.013221913017332554,0.0007263030856847763,0.0042274100705981255,0.005723282229155302,0.00040597878978587687,0.0036878057289868593,0.0004298029816709459,0.0011436931090429425,0.10312655568122864,0.015761665999889374,0.011865905486047268,0.00012369875912554562,0.006160228047519922,0.0019172702450305223,0.0182048249989748,0.0057025025598704815,0.0021051091607660055,0.0006522139301523566,0.0062299976125359535,0.006714715622365475,0.00012443259765859693,7.324317994061857e-05,3.835958523268346e-06,4.610222958945087e-07
135,135,0,-0.2882558,0.010397511,0.0,0.0,0.0,0.0,0.0,0.0,0.0029393423,0.0,0.07355108982127435,2.1825728271758305,2.6935041392498875,Extracted Data,5.503645184035122e-07,0.0005186872440390289,0.00017630869115237147,0.3847205638885498,0.4583888053894043,0.4853675663471222,1.569148116686847e-05,1.7386622630510828e-07,1.6918552603328862e-07,0.2693096697330475,0.2692723274230957,0.27176323533058167,0.28047236800193787,0.08088269829750061,0.07790442556142807,0.061668071895837784,0.05353409796953201,0.04172087088227272,0.03059987910091877,0.465800404548645,0.4231412708759308,0.002285177819430828,0.0013397319708019495,0.0001096894993679598,0.0034026785288006067,0.002412574365735054,5.597972176474286e-06,0.0005745289963670075,0.013131210580468178,0.0005999699933454394,0.004929492250084877,0.006335760001093149,0.00043379602720960975,0.007574495393782854,0.00032646412728354335,0.0006618157494813204,0.08520331978797913,0.015237913466989994,0.009868751280009747,5.261097612674348e-05,0.005931476596742868,0.0020522947888821363,0.017467360943555832,0.005925637669861317,0.0020767487585544586,0.0006640168721787632,0.007747406139969826,0.005916170310229063,0.00010262482101097703,5.87341382924933e-05,2.9113132313796086e-06,4.7553876925121585e-07
136,136,0,-0.20913208,0.027163722,0.0,0.0,0.0,0.0,0.0,0.0,0.0027529516,0.0,0.08701174397581293,2.0029173502772486,2.406055924709615,Extracted Data,5.418065143203421e-07,0.00045494321966543794,0.0001951907470356673,0.3704541027545929,0.4820929169654846,0.4881332516670227,1.5396160961245187e-05,1.6755795684275654e-07,1.9394252603888162e-07,0.25991445779800415,0.2383326143026352,0.19293448328971863,0.20684441924095154,0.09739401191473007,0.07157032936811447,0.05047228932380676,0.0578126385807991,0.05505387485027313,0.04478120803833008,0.4199422001838684,0.3956868350505829,0.0022637599613517523,0.0016188310692086816,0.00010882486094487831,0.0033511242363601923,0.002471405081450939,5.728827090933919e-06,0.0005724931252188981,0.016666719689965248,0.0005304146907292306,0.003524473402649164,0.0047227200120687485,0.0004906431422568858,0.0072727203369140625,0.0003328799793962389,0.0007072985172271729,0.0889425054192543,0.013062507845461369,0.011026411317288876,6.151694105938077e-05,0.005676539149135351,0.0021107348147779703,0.01527758315205574,0.005874481983482838,0.001983478432521224,0.0006156534072943032,0.006382255349308252,0.005260043777525425,0.00011556946265045553,5.9716388932429254e-05,3.2026696317188907e-06,4.4871154614156694e-07
137,137,0,-0.18299612,0.022675682,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509795,0.0,0.2856812270200641,2.1069886510705365,2.4456522600821065,Extracted Data,6.419303986149316e-07,0.0002267236413899809,0.00013772514648735523,0.4414980709552765,0.5695041418075562,0.5250166654586792,1.6742949810577556e-05,2.1905654534748464e-07,2.2839617486170027e-07,0.26025906205177307,0.2283211201429367,0.16355417668819427,0.17254798114299774,0.09378238767385483,0.0838775634765625,0.05705276504158974,0.047472525388002396,0.06503637880086899,0.05660043656826019,0.4149598181247711,0.41894713044166565,0.002289870288223028,0.0017409943975508213,0.00010271381324855611,0.0031788975466042757,0.0028468919917941093,5.950518698227825e-06,0.0006863283342681825,0.014282451011240482,0.0005602096789516509,0.005391789600253105,0.00683492561802268,0.0003907472419086844,0.005619218107312918,0.00029501700191758573,0.0006511897663585842,0.10840539634227753,0.01610693894326687,0.007996096275746822,8.022328984225169e-05,0.007529574912041426,0.0024832701310515404,0.021610649302601814,0.006560242269188166,0.002203194424510002,0.0006787321181036532,0.008619295433163643,0.006194445304572582,0.0001360469905193895,7.851002737879753e-05,3.036576799786417e-06,4.508433448791038e-07
138,138,0,-0.18420404,0.059678905,0.0,0.0,0.0,0.0,0.0,0.0,0.00044962228,0.0,0.0540884166945712,2.1029714966292308,2.5209886074107573,Extracted Data,6.222812203304784e-07,0.0002364316169405356,0.0001357894652755931,0.4330151081085205,0.584989070892334,0.5316785573959351,1.6626414435449988e-05,2.1608343558909837e-07,2.28340852004294e-07,0.2583043575286865,0.2168053835630417,0.18692238628864288,0.19313253462314606,0.09443691372871399,0.08637206256389618,0.05707510933279991,0.04600982367992401,0.05570155009627342,0.0476829968392849,0.38858190178871155,0.40370020270347595,0.0022976985201239586,0.001859442563727498,0.0001144176785601303,0.003366949036717415,0.002372215734794736,4.410091605677735e-06,0.0005483138374984264,0.013905955478549004,0.0005654697306454182,0.006932338699698448,0.008469932712614536,0.0003912077227141708,0.010521230287849903,0.00030063666054047644,0.0006196579779498279,0.10142538696527481,0.017521128058433533,0.007048908155411482,3.973927232436836e-05,0.006710140500217676,0.0019340576836839318,0.0226021446287632,0.007721839006990194,0.0030352179892361164,0.0009416734683327377,0.01129169948399067,0.006846815813332796,0.00019747101760003716,0.00011247183283558115,3.1421627681993414e-06,4.616312025973457e-07
139,139,0,-0.16868436,0.028892055,0.0,0.0,0.0,0.0,0.0,0.0,0.00070496893,0.0,0.1624690674366752,2.192441958580783,2.5885387882597564,Extracted Data,6.527025675495679e-07,0.00017791824939195067,0.00010068029951071367,0.4733389616012573,0.616520345211029,0.5553304553031921,1.783052721293643e-05,2.2980519531756727e-07,2.441816491227655e-07,0.245638906955719,0.20459535717964172,0.16355666518211365,0.16924594342708588,0.07800028473138809,0.0960981696844101,0.07467082887887955,0.03693775460124016,0.06452455371618271,0.057600174099206924,0.40755242109298706,0.4280894994735718,0.002425567014142871,0.002023304346948862,0.000113468493509572,0.003164867404848337,0.002806771546602249,5.19958575750934e-06,0.0006634010933339596,0.01723010465502739,0.0006462334422394633,0.005260540638118982,0.006728356704115868,0.0003693730104714632,0.007302926853299141,0.00031719685648567975,0.000697344250511378,0.12791915237903595,0.019819321110844612,0.005765870213508606,5.9135643823537976e-05,0.007658373098820448,0.002471748273819685,0.0219288133084774,0.006550730671733618,0.0032903358805924654,0.0010052056750282645,0.009988175705075264,0.0069552273489534855,0.00016813685942906886,9.338312520412728e-05,2.9491468467313098e-06,4.5013663907411683e-07
140,140,0,-0.16112402,0.027092874,0.0,0.0,0.0,0.0,0.0,0.0,0.00070742995,0.0,0.08829256896501955,2.107422447982636,2.6963740132228273,Extracted Data,7.435439215441875e-07,0.0002117177500622347,0.0001332148240180686,0.47368744015693665,0.5814974308013916,0.5122866630554199,1.7239410226466134e-05,2.4105989382405824e-07,2.6633807692633127e-07,0.2283497303724289,0.17989496886730194,0.1287248581647873,0.1323506087064743,0.07601022720336914,0.09122692048549652,0.07207485288381577,0.04038088768720627,0.07995706051588058,0.07617364078760147,0.41855132579803467,0.4447239637374878,0.0025294998195022345,0.0022541345097124577,0.00010802062024595216,0.0034417116548866034,0.0030538623686879873,4.774268745677546e-06,0.0007603883277624846,0.01698426716029644,0.0005326203536242247,0.0054643116891384125,0.007271585054695606,0.000383994571166113,0.007956811226904392,0.0002959455596283078,0.0006498816073872149,0.11825548112392426,0.017821859568357468,0.0062439716421067715,5.577226693276316e-05,0.007855908013880253,0.0024325160775333643,0.021249307319521904,0.006901134736835957,0.0030372997280210257,0.0009573186398483813,0.01003989763557911,0.007940398529171944,0.0001616089721210301,9.3412323622033e-05,2.8396125344443135e-06,4.849628112424398e-07
141,141,0,-0.13277954,0.041680124,0.0,0.0,0.00019531357,0.0,0.0,0.0,0.0027077869,0.0,0.18750251792266603,2.0519990810956137,2.662987712031448,Extracted Data,6.718492500112916e-07,0.0002611385425552726,0.00013007907546125352,0.43731942772865295,0.5651654601097107,0.5336589813232422,1.742179119901266e-05,2.0782623266768496e-07,2.396618583588861e-07,0.234157994389534,0.188679039478302,0.1389276683330536,0.1479073464870453,0.08362793922424316,0.08814782649278641,0.06700581312179565,0.04287681728601456,0.07224852591753006,0.06545143574476242,0.39650511741638184,0.4014754593372345,0.0024851926136761904,0.002151937922462821,0.00011737846944015473,0.00287228892557323,0.002404820639640093,5.1753058869508095e-06,0.0005481915432028472,0.02067437395453453,0.000499580055475235,0.004397468641400337,0.005755844060331583,0.0004178220988251269,0.009169196709990501,0.0003020110307261348,0.0007252251962199807,0.1278323233127594,0.014981744810938835,0.0066682808101177216,4.985430496162735e-05,0.006187976337969303,0.0020333523862063885,0.01985570229589939,0.00746513344347477,0.003612970234826207,0.0010162594262510538,0.009700740687549114,0.006227816920727491,0.00020847399719059467,0.00010642581764841452,3.364431904628873e-06,4.449937875961041e-07
142,142,0,-0.12996078,0.045944966,0.0,0.0,0.0,0.0,0.0,0.0,0.003523824,0.0,0.10979388557257413,2.0055883075838428,2.5624051728676522,Extracted Data,6.801961376368126e-07,0.0003127261297777295,0.00013918369950260967,0.4152655601501465,0.55447918176651,0.5370250940322876,1.7035548808053136e-05,2.1324524368537823e-07,2.248159916007353e-07,0.23036527633666992,0.182674378156662,0.15185865759849548,0.1658475399017334,0.08008504658937454,0.09756719321012497,0.07293947041034698,0.036738261580467224,0.06625331938266754,0.055820073932409286,0.40191176533699036,0.37596845626831055,0.002654625801369548,0.00226174877025187,0.0001084440664271824,0.003072059014812112,0.002387602347880602,4.729657121060882e-06,0.000570585485547781,0.01624276489019394,0.0005263253697194159,0.006206480786204338,0.0076276580803096294,0.00039459954132325947,0.009632828645408154,0.0002837161300703883,0.0006279494264163077,0.12071724981069565,0.016195986419916153,0.006692635826766491,4.485128010855988e-05,0.006775097455829382,0.0019554425962269306,0.023741895332932472,0.008034798316657543,0.0033777921926230192,0.0009720974485389888,0.011405831202864647,0.0060188015922904015,0.0001925221149576828,0.00010463014041306451,3.2634081890137168e-06,4.640770328023791e-07
143,143,0,-0.14245972,0.04846207,0.0,0.0,0.00024963505,0.0,0.0,0.0,0.00356476,0.0,-0.05724946286674357,2.1930618252494583,3.080762130943371,Extracted Data,7.322194051084807e-07,0.00028206041315570474,0.00012656758190132678,0.45747941732406616,0.5302093029022217,0.5151728987693787,1.9226323274779133e-05,2.1867018062948773e-07,2.370301217524684e-07,0.21150152385234833,0.1727292686700821,0.1100366860628128,0.12090785056352615,0.0875372663140297,0.08185819536447525,0.06164311245083809,0.047334223985672,0.09008748829364777,0.08063828200101852,0.4141567647457123,0.4003296494483948,0.0027117200661450624,0.002354104071855545,0.00012089758820366114,0.0036657112650573254,0.0025894741993397474,3.837916210613912e-06,0.0006008984637446702,0.021137259900569916,0.0005862608668394387,0.004944249987602234,0.006012643221765757,0.00039408207521773875,0.010555403307080269,0.0003106650256086141,0.0006867811316624284,0.14335031807422638,0.017554854974150658,0.005074285436421633,4.119259028811939e-05,0.006991714704781771,0.0021550592500716448,0.021451735869050026,0.0075760832987725735,0.004742529708892107,0.0012953097466379404,0.012633183971047401,0.005398465786129236,0.00021689511777367443,0.00011391047883080319,2.949059762613615e-06,4.508566746608267e-07
144,144,0,-0.13559043,0.040883817,0.0,0.0,0.0,0.0,0.0,0.0,0.004103622,0.0,0.029655850720361965,2.2395974198163664,2.951534772913844,Extracted Data,7.194430509116501e-07,0.0002641612372826785,0.00011838631326099858,0.4482475817203522,0.5718605518341064,0.5532943606376648,1.8721086235018447e-05,2.3049635444749583e-07,2.280257405118391e-07,0.2183348834514618,0.18724079430103302,0.15276522934436798,0.16779352724552155,0.0879056379199028,0.08042193204164505,0.06110307574272156,0.04887524992227554,0.06715679913759232,0.05532154440879822,0.4222034811973572,0.37312641739845276,0.0027995379641652107,0.0021654560696333647,0.00011255349090788513,0.0038898123893886805,0.0026916824281215668,4.042963610118022e-06,0.0006528532248921692,0.01532474160194397,0.0005640587769448757,0.006500662304461002,0.007626806385815144,0.0004164331476204097,0.010740766301751137,0.00029659210122190416,0.0006145560182631016,0.12202010303735733,0.01774185709655285,0.006414188537746668,4.095237090950832e-05,0.00784507766366005,0.0020932846236974,0.025644756853580475,0.00815423484891653,0.003298315918073058,0.0009531602845527232,0.011846591718494892,0.005167890805751085,0.00020568219770211726,0.00011011981405317783,2.9307514068932505e-06,4.764530388001731e-07
145,145,0,-0.14679018,0.062168494,0.0,0.0,0.00020343003,0.0,0.0,0.0,0.003491694,0.0,-0.0039044589823037804,2.136719719243513,3.1524474151711988,Extracted Data,6.621913257731649e-07,0.0002494272484909743,0.00012065804185112938,0.46809259057044983,0.5698872804641724,0.5345628261566162,1.954309846041724e-05,2.107397705231051e-07,2.479613954164961e-07,0.22130410373210907,0.18372713029384613,0.14181318879127502,0.15671324729919434,0.10011135041713715,0.08455932140350342,0.05236247181892395,0.04900142550468445,0.07059679180383682,0.058515772223472595,0.41379067301750183,0.37356317043304443,0.002773789456114173,0.0023199222050607204,0.00014114394434727728,0.0032945433631539345,0.002154533052816987,4.301121862226864e-06,0.0004823975032195449,0.020128045231103897,0.0005553305963985622,0.004303672816604376,0.005021729040890932,0.0004468706902116537,0.007949820719659328,0.00030715041793882847,0.0007481976062990725,0.14961490035057068,0.015574157238006592,0.005443560890853405,5.900078758713789e-05,0.005098183173686266,0.0019298135302960873,0.016888855025172234,0.007299049291759729,0.0058088842779397964,0.0015264010289683938,0.01344236172735691,0.005584395490586758,0.00022178275685291737,0.00011323891521897167,3.61209686161601e-06,4.6978442469480797e-07
146,146,0,-0.15003517,0.025026236,0.0,0.0,0.00045837578,0.0,0.0,0.0,0.004384797,0.0,0.12685888423036668,2.3918905551782754,3.251528064820457,Extracted Data,8.039525596359454e-07,0.0001333055697614327,6.405224849004298e-05,0.5593695640563965,0.6461364030838013,0.6105626821517944,2.2004545826348476e-05,2.625656918553432e-07,3.212974206689978e-07,0.18985795974731445,0.14440153539180756,0.10745371133089066,0.1142578050494194,0.08921758830547333,0.08146142214536667,0.05757857859134674,0.04661184176802635,0.09276800602674484,0.08441142737865448,0.4224838316440582,0.4134881794452667,0.0032280704472213984,0.003261993872001767,0.00014248253137338907,0.0031706264708191156,0.002772918902337551,4.652101779356599e-06,0.0005643998156301677,0.025508930906653404,0.0006972355186007917,0.004154108930379152,0.0055822827853262424,0.00031439660233445466,0.006323494017124176,0.0003612689033616334,0.000843461777549237,0.181398406624794,0.02361074648797512,0.0030483913142234087,6.954922719160095e-05,0.007146209478378296,0.0029679308645427227,0.019943902269005775,0.006528642028570175,0.006111993920058012,0.0017985337181016803,0.011440936475992203,0.008924562484025955,0.00022300390992313623,0.00012246071128174663,3.3851129046524875e-06,5.40682265182113e-07
147,147,0,-0.14226562,0.040225305,0.0,0.0,0.00081987464,0.0,0.0,0.0,0.00539653,0.0,0.15327543275888036,2.3270969513606894,3.6403875766950846,Extracted Data,7.653224542991666e-07,0.0001992112520383671,8.274147694464773e-05,0.5016822814941406,0.6107735633850098,0.5922541618347168,2.171799678762909e-05,2.488191626071057e-07,3.0230489755922463e-07,0.19338203966617584,0.15061677992343903,0.13674519956111908,0.1455417424440384,0.08107876032590866,0.09275039285421371,0.06840110570192337,0.03921225294470787,0.07386508584022522,0.06524452567100525,0.39138925075531006,0.40945786237716675,0.003142452100291848,0.003149155993014574,0.0001628161990083754,0.0021990507375448942,0.002251928672194481,5.172917553863954e-06,0.0005228746449574828,0.030089179053902626,0.0007178919040597975,0.003557726973667741,0.004782406147569418,0.0003574257716536522,0.005727207288146019,0.00035717454738914967,0.0008474546484649181,0.19698350131511688,0.023565582931041718,0.002998737618327141,7.627066224813461e-05,0.005116757471114397,0.002115587703883648,0.015409374609589577,0.006366890389472246,0.011008149944245815,0.0032785297371447086,0.014236272312700748,0.011086824350059032,0.00025477600865997374,0.0001315286644967273,3.5703722005564487e-06,5.534931801776111e-07
