,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
173,173,2,-0.15001062,-0.039815057,0.097497195,0.005758918,0.23273239,0.013709901,0.034347147,0.027590847,0.035552546,0.024817016,-0.8282669184269762,10.72846097872165,1.605124362159897,Extracted Data,1.3959709576738533e-05,0.11947820335626602,0.05066896229982376,0.02988605760037899,0.028287483379244804,0.0428469143807888,7.967750570969656e-05,1.251337835128652e-06,2.1292882479428954e-07,0.3358386158943176,0.27613919973373413,0.35593968629837036,0.3364257216453552,0.41434842348098755,0.007171087898313999,0.008300869725644588,0.4263651371002197,0.02681189402937889,0.017094530165195465,0.6311041116714478,0.28908225893974304,0.0021724046673625708,0.0007718299748376012,0.00016040045011322945,0.00047317121061496437,0.0038580785039812326,2.2771748263039626e-05,0.002548644784837961,0.003747426439076662,0.0014785005478188396,0.0062553733587265015,0.0073006353341042995,0.001920669456012547,0.0009182444191537797,0.00018755815108306706,0.0001724221947370097,0.03351907804608345,0.01533856987953186,0.017263831570744514,0.0010248651960864663,0.006479828152805567,0.0014163062442094088,0.05276213958859444,0.05877271667122841,0.5224615335464478,0.4754375219345093,0.04125877097249031,0.14488942921161652,0.03379570692777634,0.027203841134905815,1.0406714636701508e-06,3.7464451452251524e-06
174,174,2,-0.16220999,-0.04047438,0.069301434,0.0039952598,0.25745982,0.010678387,0.03253629,0.01873049,0.028960483,0.01690327,-1.0708458330633879,10.90017444270646,1.8260641297201365,Extracted Data,1.3176939319237135e-05,0.11615946888923645,0.045555464923381805,0.024608390405774117,0.03425245359539986,0.03472694009542465,6.335503712762147e-05,1.1598726814554539e-06,1.419628716803345e-07,0.2645259499549866,0.2517388164997101,0.26225441694259644,0.26043635606765747,0.290461003780365,0.012123875319957733,0.01685570552945137,0.288166880607605,0.039719484746456146,0.026000741869211197,0.5773232579231262,0.3029120862483978,0.002752406755462289,0.0008664502529427409,0.00011032223119400442,0.0002681766345631331,0.0030472062062472105,3.3189910027431324e-05,0.002135084243491292,0.0034413079265505075,0.0018495101248845458,0.010089955292642117,0.01111616101115942,0.001525336760096252,0.0006465627811849117,0.00013151975872460753,0.00010552080493653193,0.02954578958451748,0.01693343184888363,0.0173341017216444,0.0014566302997991443,0.006868541706353426,0.0008242854382842779,0.08003834635019302,0.09199585020542145,0.47170358896255493,0.458614319562912,0.05313854292035103,0.1362733542919159,0.0256976168602705,0.02475707232952118,1.0109223467225092e-06,2.7429894089436857e-06
175,175,2,-0.13963875,-0.025989905,0.033740792,0.00055275694,0.3329092,0.017100587,0.034456525,0.023150943,0.031392787,0.018123435,-1.9218331387144592,12.876297473084144,1.3886397383664384,Extracted Data,1.3580170161731075e-05,0.2475297749042511,0.18852858245372772,0.007528192363679409,0.008546318858861923,0.014084409922361374,3.842711157631129e-05,1.2845451919929474e-06,9.121512789533881e-08,0.4099149703979492,0.3016665577888489,0.3450428545475006,0.3219015896320343,0.5795949697494507,0.004111009184271097,0.005526840221136808,0.5884439945220947,0.02894611470401287,0.021227015182375908,0.5230392217636108,0.34368398785591125,0.002020688960328698,0.0007239187252707779,5.104984302306548e-05,0.0007681030547246337,0.0024351985193789005,1.1584087587834802e-05,0.002282853238284588,0.0013018033932894468,0.0009775642538443208,0.013528138399124146,0.013893556781113148,0.00299399858340621,0.0025240362156182528,3.37261262757238e-05,2.263370515720453e-05,0.010563613846898079,0.007262928411364555,0.1180078461766243,0.0007718973211012781,0.0034181855153292418,0.000292502052616328,0.3078598082065582,0.16235968470573425,0.6666666269302368,0.6342575550079346,0.03640633076429367,0.07601273059844971,0.056520309299230576,0.046067021787166595,5.061529009253718e-07,2.2158637875691056e-06
176,176,7,-0.13741708,-0.019733965,0.009013189,0.00017262097,0.22405314,0.022004519,0.036517356,0.021930095,0.05662167,0.013743475,-1.5569522615120837,11.168980096350818,1.0524747526078377,Extracted Data,1.0801662938320078e-05,0.19064565002918243,0.11611053347587585,0.008817711845040321,0.0135434465482831,0.023446273058652878,3.905735502485186e-05,9.038097914526588e-07,1.2321133624482172e-07,0.3596300184726715,0.269499272108078,0.3675977289676666,0.3395780324935913,0.492864727973938,0.0054677571170032024,0.005869861226528883,0.49806782603263855,0.026607459411025047,0.017578324303030968,0.5734784603118896,0.3275243043899536,0.001983393682166934,0.0008128607296384871,6.0414902691263705e-05,0.0006053993129171431,0.0026278053410351276,1.4582309631805401e-05,0.00223621167242527,0.0026354037690907717,0.0015276740305125713,0.005179519299417734,0.005690885707736015,0.0019016332225874066,0.0011031999019905925,4.8372068704338744e-05,3.7038167647551745e-05,0.017797846347093582,0.011497598141431808,0.05687038600444794,0.0014349170960485935,0.004072266165167093,0.0005127002368681133,0.1577029824256897,0.08213311433792114,0.5859235525131226,0.5496712923049927,0.027114711701869965,0.07342789322137833,0.022567028179764748,0.019664093852043152,6.321772048067942e-07,2.2507629182655364e-06
177,177,5,-0.1292907,-0.05561431,0.008674063,0.0,0.27024388,0.013430279,0.028967764,0.020060226,0.048363697,0.010255197,-1.369057164728553,10.974676544234265,1.884421005813319,Extracted Data,8.975422133516986e-06,0.16786149144172668,0.09854123741388321,0.012076052837073803,0.02110246755182743,0.028560131788253784,4.3067284423159435e-05,7.012620244495338e-07,7.431356152665103e-08,0.27925992012023926,0.29196596145629883,0.31601253151893616,0.32274729013442993,0.3172248303890228,0.009384656324982643,0.018218792974948883,0.31147241592407227,0.032528769224882126,0.018902214244008064,0.5374523401260376,0.2732737064361572,0.002952378476038575,0.0007008793181739748,5.366182449506596e-05,0.00037550157867372036,0.002602440072223544,1.6519603377673775e-05,0.0025486762169748545,0.0017096998635679483,0.001859199139289558,0.0042473552748560905,0.00422268733382225,0.002495076507329941,0.0012596233282238245,6.444147584261373e-05,3.941446266253479e-05,0.013628519140183926,0.010693511925637722,0.07775522768497467,0.0014895498752593994,0.003149016760289669,0.000373005197616294,0.12382432818412781,0.08281812816858292,0.5737377405166626,0.5771788954734802,0.024693435057997704,0.052263762801885605,0.031356580555438995,0.033099520951509476,7.014974698904552e-07,1.7434587107345578e-06
178,178,2,-0.13969648,-0.07110769,0.01618907,0.0,0.28374147,0.02434558,0.025805382,0.03313548,0.11920595,0.022236621,-0.190017171447105,9.001681086255594,0.6610371479830667,Extracted Data,4.348030415712856e-06,0.04562152549624443,0.03883751854300499,0.02928917482495308,0.08816543221473694,0.04472096264362335,2.822196256602183e-05,3.9023532849569165e-07,1.0313245013549022e-07,0.2628060281276703,0.32045212388038635,0.2763911485671997,0.2830032706260681,0.25022462010383606,0.013751604594290257,0.02188931591808796,0.23666346073150635,0.0412803553044796,0.024401459842920303,0.5440097451210022,0.35169079899787903,0.002741344505921006,0.0006211133440956473,8.253469422925264e-05,0.00032973152701742947,0.0015700048534199595,1.6743077139835805e-05,0.001330918981693685,0.002397841541096568,0.0014185213949531317,0.0020949465688318014,0.002388154389336705,0.0031321921851485968,0.0006696634809486568,8.680977771291509e-05,6.810799823142588e-05,0.015205626375973225,0.010809507220983505,0.06657161563634872,0.0017312801210209727,0.0015860269777476788,0.00031092960853129625,0.02636665664613247,0.04676813259720802,0.2978663444519043,0.31790244579315186,0.04090719297528267,0.13093221187591553,0.00820519495755434,0.011962913908064365,1.4354304767039139e-06,1.167531422652246e-06
179,179,5,-0.1830863,0.007190924,0.024729513,0.0016374972,0.26381093,0.029912505,0.040720116,0.031119596,0.09046926,0.019587643,-0.020924167163960932,8.881786791149642,1.0639263906590941,Extracted Data,5.378904916142346e-06,0.14176185429096222,0.09713047742843628,0.015414959751069546,0.027510058134794235,0.02378903701901436,3.133012432954274e-05,3.69440613212646e-07,7.406493551798121e-08,0.30928170680999756,0.4086543321609497,0.37146979570388794,0.4238087236881256,0.28470489382743835,0.009940331801772118,0.02209845557808876,0.28055310249328613,0.031628791242837906,0.011519958265125751,0.661605954170227,0.3086114525794983,0.0021782368421554565,0.000414432433899492,4.6218716306611896e-05,0.0004906438407488167,0.003944395110011101,1.653012805036269e-05,0.00414275424554944,0.0017659544246271253,0.0016391854733228683,0.002435430185869336,0.0025580953806638718,0.0020066145807504654,0.0010235441150143743,3.934326014132239e-05,3.076459324802272e-05,0.012258445844054222,0.008728324435651302,0.062165141105651855,0.0012994336429983377,0.0024853970389813185,0.000503121642395854,0.060669541358947754,0.04053398221731186,0.37376895546913147,0.42098814249038696,0.024126708507537842,0.09018599987030029,0.0056734224781394005,0.008758289739489555,5.835559022671077e-07,1.384601205245417e-06
180,180,5,-0.16663507,0.027612463,0.045364514,0.0049654706,0.31361234,0.02734024,0.041304395,0.03855124,0.108550094,0.022805396,0.5927749041126418,7.20587514091136,0.782671285034287,Extracted Data,4.807787263416685e-06,0.11632528901100159,0.07467199116945267,0.013625295832753181,0.03901221975684166,0.03519010171294212,3.5798773751594126e-05,3.056799755540851e-07,7.192859641236282e-08,0.25723618268966675,0.41422200202941895,0.37981978058815,0.44405433535575867,0.24070462584495544,0.012395366095006466,0.023385651409626007,0.24140486121177673,0.03071814589202404,0.009045558050274849,0.6424182653427124,0.3053605556488037,0.0025627727154642344,0.00040418512071482837,6.203558587003499e-05,0.0004593499470502138,0.003039224771782756,1.7986365492106415e-05,0.002980161225423217,0.002470024162903428,0.0017636745469644666,0.0010683541186153889,0.0011292019626125693,0.0038568121381103992,0.0015226398827508092,6.50729562039487e-05,5.0523929530754685e-05,0.01509570237249136,0.009906829334795475,0.08161067962646484,0.0009354610810987651,0.0019599611405283213,0.000494752952363342,0.03211645781993866,0.04414074122905731,0.3552812337875366,0.36007392406463623,0.022288843989372253,0.05528401955962181,0.00852616410702467,0.012927388772368431,8.195636382879457e-07,1.2014376125080162e-06
181,181,7,-0.17059848,0.042750966,0.029713549,0.0010969929,0.3447443,0.04368058,0.074262865,0.039559387,0.04304476,0.061151877,0.29101436827873356,6.782153171384385,1.6479051814170722,Extracted Data,3.254782996009453e-06,0.1060648262500763,0.05951843038201332,0.014544776640832424,0.04184565320611,0.03984302654862404,2.2914631699677557e-05,2.4534176645829575e-07,6.482189007783745e-08,0.31265994906425476,0.27923184633255005,0.3307563364505768,0.3253960907459259,0.36083483695983887,0.0075461408123373985,0.012809989042580128,0.3426055312156677,0.02734546735882759,0.01962088979780674,0.508370041847229,0.33200374245643616,0.0019388109212741256,0.0008155917166732252,4.571086901705712e-05,0.0008170163491740823,0.002020697807893157,9.847536603047047e-06,0.0017312347190454602,0.0023734301794320345,0.0022329925559461117,0.0004300047876313329,0.0004038390761706978,0.0032280751038342714,0.005544658750295639,5.952223000349477e-05,3.60016492777504e-05,0.019377633929252625,0.016611892729997635,0.09052712470293045,0.0002999081334564835,0.002623756881803274,0.0006294840131886303,0.045092321932315826,0.03085942752659321,0.45693451166152954,0.40920278429985046,0.013782634399831295,0.01242750696837902,0.0026846295222640038,0.0036767723504453897,4.813925897906302e-07,8.207235850932193e-07
182,182,5,-0.18388808,0.035919867,0.030744065,0.0,0.6388475,0.05048524,0.18172973,0.036258623,0.03835591,0.06644907,0.7271502666744467,5.742059708249014,1.4932613644388977,Extracted Data,6.0719967223121785e-06,0.05311950296163559,0.034157440066337585,0.03495548665523529,0.08725997060537338,0.04422764480113983,2.4691875296412036e-05,4.154643704623595e-07,9.051289140415975e-08,0.26614388823509216,0.25085827708244324,0.3474915623664856,0.3178881108760834,0.15181715786457062,0.025683540850877762,0.032127074897289276,0.14746709167957306,0.027082227170467377,0.019298424944281578,0.5133610963821411,0.36875203251838684,0.00210867403075099,0.0009276433847844601,3.386012394912541e-05,0.0003730661701411009,0.0061415755189955235,2.9428980269585736e-05,0.006874734070152044,0.002922382205724716,0.0023266333155333996,0.0006198472110554576,0.0006399900303222239,0.0020114677026867867,0.0015778240049257874,4.675333184422925e-05,3.0257822800194845e-05,0.024311700835824013,0.019273607060313225,0.06331953406333923,0.0013652866473421454,0.003960907459259033,0.0006382673163898289,0.0716715082526207,0.04824957996606827,0.3711493909358978,0.39915868639945984,0.015733152627944946,0.0319710411131382,0.0029844229575246572,0.005237283185124397,4.982434802514035e-07,1.056623204931384e-06
183,183,2,-0.23144323,-0.009153301,0.034035377,0.0,0.36544436,0.07627186,0.3047623,0.042823687,0.03875792,0.050411955,0.584832351730477,5.949061731055554,1.4885043042724373,Extracted Data,5.375556156650418e-06,0.02480139583349228,0.01571965217590332,0.06783318519592285,0.09365756809711456,0.058728497475385666,3.30980219587218e-05,5.606005402114533e-07,8.712147803180414e-08,0.23606207966804504,0.2274550199508667,0.21707367897033691,0.21983377635478973,0.2724236845970154,0.01573619619011879,0.017281459644436836,0.26535895466804504,0.04720127210021019,0.04017670080065727,0.5702792406082153,0.4694632589817047,0.0026538181118667126,0.001178525504656136,8.087827154668048e-05,0.0003946870274376124,0.002764282748103142,2.3269794837688096e-05,0.0021718237549066544,0.00287648499943316,0.0010661035776138306,0.0007054334273561835,0.0008137790719047189,0.006620882079005241,0.004729798994958401,0.00012867356417700648,0.00010248888429487124,0.011565396562218666,0.010589252226054668,0.12673604488372803,0.0003114746359642595,0.0024395009968429804,0.0004213334759697318,0.02741444855928421,0.050203099846839905,0.4654198884963989,0.49770691990852356,0.00777183473110199,0.031498491764068604,0.00823165848851204,0.010874918662011623,8.085204967755999e-07,1.1953085277127684e-06
184,184,5,-0.22003922,0.05143215,0.026497658,0.0,0.3422163,0.11932491,0.3358249,0.03421542,0.16852011,0.1263999,1.0718682941373339,6.0951559352620235,2.9238761412319234,Extracted Data,3.663587222035858e-06,0.024860065430402756,0.008903520181775093,0.049446601420640945,0.1331426054239273,0.09260029345750809,2.998962918354664e-05,4.246492437687266e-07,6.462978774379735e-08,0.27704763412475586,0.25707489252090454,0.19644427299499512,0.20804685354232788,0.23051011562347412,0.017715973779559135,0.024903925135731697,0.22542552649974823,0.05112186074256897,0.04539194703102112,0.5605952739715576,0.4387548863887787,0.0023482665419578552,0.0010505119571462274,7.421185000566766e-05,0.0001622816052986309,0.002263020956888795,4.712607915280387e-05,0.0017045056447386742,0.002859142841771245,0.0009280385565944016,0.00035711206146515906,0.0004157189978286624,0.004943567328155041,0.0027550309896469116,0.00011888123117387295,0.00011041991092497483,0.014101105742156506,0.00953873060643673,0.13072513043880463,0.0007371781393885612,0.0017636989941820502,0.00043951664702035487,0.018127048388123512,0.027356073260307312,0.5420952439308167,0.5538529753684998,0.005144856404513121,0.023552823811769485,0.004091971553862095,0.004496270325034857,9.472151418776775e-07,9.374037972520455e-07
185,185,2,-0.24975854,-0.082972854,0.017010268,0.0,0.87900805,0.08464192,0.91622686,0.05578369,0.03580782,0.010950592,1.2015519403108146,5.567874544409636,2.9319236149787855,Extracted Data,2.856030050679692e-06,0.014998359605669975,0.007012828718870878,0.0618925467133522,0.19586044549942017,0.1221190094947815,3.1461502658203244e-05,4.5820914351679676e-07,6.600426161185169e-08,0.25930511951446533,0.23748132586479187,0.1720859557390213,0.18261252343654633,0.19679363071918488,0.02340386062860489,0.03110899217426777,0.19307538866996765,0.062414076179265976,0.056499842554330826,0.5652580261230469,0.4575755298137665,0.002694207476451993,0.0013143132673576474,9.783436689758673e-05,0.0001983125548576936,0.0032613766379654408,5.320759737514891e-05,0.0021057063713669777,0.002035163575783372,0.0006448510102927685,0.00021482055308297276,0.00025847472716122866,0.013312509283423424,0.0021756202913820744,0.00021321926033124328,0.0001781265455065295,0.007828778587281704,0.005716746672987938,0.2388395518064499,0.001017636270262301,0.000902593310456723,0.00040142767829820514,0.006255900952965021,0.021363534033298492,0.5578827857971191,0.595020055770874,0.00494940672069788,0.02803085930645466,0.00500920694321394,0.005431163124740124,1.148051183008647e-06,9.41437974688597e-07
186,186,2,-0.2576677,-0.09520054,0.03635908,0.0048199594,0.52693933,0.26101744,0.26227045,0.25824317,0.6648046,0.45357198,0.32422243429697406,5.158833703567298,4.867679792345586,Extracted Data,4.20222022512462e-06,0.01711359992623329,0.006310401484370232,0.06476303935050964,0.1694580465555191,0.11012883484363556,0.0003777029050979763,1.707451247057179e-06,2.242956043119193e-07,0.18750351667404175,0.1813410371541977,0.07952263951301575,0.08176392316818237,0.09748177975416183,0.040423087775707245,0.054634954780340195,0.11762545257806778,0.1212518960237503,0.12445997446775436,0.5401731729507446,0.41345924139022827,0.0037927778903394938,0.002218401525169611,0.0007409853860735893,0.0033735251054167747,0.1033283993601799,8.808064740151167e-05,0.00628591887652874,0.0026674517430365086,0.0009103851625695825,0.00019037540187127888,0.0002139658754458651,0.04763932153582573,0.004645319655537605,0.034941937774419785,0.04706936702132225,0.00903400219976902,0.008481822907924652,0.07807723432779312,9.996996232075617e-05,0.003354728687554598,0.004972877446562052,0.0017364306841045618,0.020702265202999115,0.6604083776473999,0.6619424819946289,0.0019847287330776453,0.011670158244669437,0.18751470744609833,0.1793762743473053,1.0902098210863187e-06,4.145020739088068e-06
