,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
81,81,6,-0.24389848,0.033534557,0.006505098,0.0,0.94474393,0.9526297,0.8783933,0.0,0.9933877,0.07505596,-0.6326454158615544,-1.1196844124365941,-1.024886396872384,Extracted Data,1.383314383929246e-06,0.09718441963195801,0.13480089604854584,0.01013739500194788,0.03054925613105297,0.012149431742727757,0.0009713299223221838,1.6324310081472504e-06,3.7946250586173846e-07,0.43578243255615234,0.3976427912712097,0.4187166094779968,0.392555296421051,0.04642963781952858,0.10085321217775345,0.08106150478124619,0.04311444237828255,0.02644313871860504,0.02278846874833107,0.668113112449646,0.5444411039352417,0.0015555077698081732,0.000779125839471817,0.0014504756545647979,0.0003275946364738047,0.169843390583992,0.007320282980799675,0.0003571926208678633,0.014529051259160042,0.033238768577575684,0.0013930179411545396,0.0012945013586431742,0.054134298115968704,0.0002194205007981509,0.666341245174408,0.7389012575149536,0.0035128083545714617,0.008866949006915092,0.08113865554332733,0.0008219863520935178,0.0031931078992784023,0.0017663546605035663,0.003069155616685748,0.06239595636725426,0.3682325780391693,0.5097613334655762,0.0027710404247045517,0.004829584155231714,0.8135913014411926,0.887878954410553,3.3340400023007533e-06,3.4060285543091595e-06
82,82,5,-0.22126448,0.084342174,0.0,0.0,0.992928,0.9467684,0.9594724,0.0,0.9975567,0.47543043,-0.7183925864607068,0.12621806258533944,0.20234024968115777,Extracted Data,2.1707601263187826e-06,0.14499090611934662,0.14666451513767242,0.006686123553663492,0.01884332299232483,0.008647891692817211,0.0010386310750618577,2.0612685602827696e-06,5.549201773646928e-07,0.41723528504371643,0.4196167588233948,0.4016253352165222,0.3790329098701477,0.0504913255572319,0.09391581267118454,0.07426420599222183,0.054668691009283066,0.02942778915166855,0.027142586186528206,0.6781257390975952,0.6270155906677246,0.00144846027251333,0.0006337457452900708,0.0016244231956079602,0.0005050661857239902,0.2001451849937439,0.004265837371349335,0.00047151968465186656,0.011690117418766022,0.024883773177862167,0.00307094631716609,0.0029579803813248873,0.031776487827301025,0.00012607408280018717,0.6134032607078552,0.7244421243667603,0.004388538654893637,0.010918757878243923,0.047479864209890366,0.0012557561276480556,0.004146570339798927,0.0021463700104504824,0.0042785233817994595,0.06204453110694885,0.3741287589073181,0.5282286405563354,0.004607220645993948,0.015282037667930126,0.8186424374580383,0.901232898235321,3.029178060387494e-06,4.255803105479572e-06
83,83,5,-0.22434345,0.058635496,0.0,0.0,0.9800012,0.9167582,0.9660076,0.0,0.99777234,0.48104763,-1.0350373882628932,0.7133102356941978,1.643587705618755,Extracted Data,1.6692364397385973e-06,0.07506026327610016,0.255710631608963,0.004456891678273678,0.03657626360654831,0.004285740666091442,0.0009892055531963706,1.6324077023455175e-06,4.1173967701979564e-07,0.4470840394496918,0.5265347361564636,0.42343512177467346,0.40590667724609375,0.033809203654527664,0.14154694974422455,0.12421384453773499,0.03420795872807503,0.028704293072223663,0.026402542367577553,0.6517361402511597,0.6770188808441162,0.001301514683291316,0.00036597519647330046,0.001610207837074995,0.00020397001935634762,0.17014072835445404,0.0072281090542674065,0.0004625336732715368,0.007998941466212273,0.021271469071507454,0.003352985717356205,0.0028978101909160614,0.03785189613699913,0.00017904010019265115,0.5920287370681763,0.7063744068145752,0.0035747899673879147,0.00931562203913927,0.058603834360837936,0.000904918706510216,0.0033923485316336155,0.0018082174938172102,0.0035325861535966396,0.055398743599653244,0.40276867151260376,0.5467482805252075,0.0056819431483745575,0.01189825963228941,0.807715654373169,0.9144288897514343,2.873918447221513e-06,2.906134341174038e-06
84,84,6,-0.24234602,0.15936454,0.0,0.0,0.9951145,0.91290826,0.9739424,0.0013498307,0.99775803,0.30800498,-0.37120248524329325,0.18367078480296142,1.8136725597162071,Extracted Data,1.5853315744607244e-06,0.1128612756729126,0.1613953858613968,0.0028973156586289406,0.03387395292520523,0.01058145146816969,0.0008878755033947527,2.298942717970931e-06,5.118375270285469e-07,0.3699996769428253,0.3879794180393219,0.36528366804122925,0.3358631730079651,0.040435791015625,0.127447709441185,0.10193714499473572,0.03675462305545807,0.03571338579058647,0.034752845764160156,0.6333409547805786,0.6535711288452148,0.001863892306573689,0.0008481073891744018,0.001670076628215611,0.00039266175008378923,0.17993873357772827,0.005525288637727499,0.00035781017504632473,0.006036260165274143,0.01227174885571003,0.003034980036318302,0.0029088424053043127,0.07813192158937454,0.00012652222358155996,0.6066157221794128,0.7407097220420837,0.002746490528807044,0.006279479246586561,0.09730573743581772,0.0012314269552007318,0.0016790908994153142,0.0013668772298842669,0.002205456839874387,0.0568753182888031,0.5028599500656128,0.6316298246383667,0.006728081498295069,0.015354407951235771,0.8182565569877625,0.9020279049873352,3.635816028690897e-06,4.078373876836849e-06
85,85,6,-0.2379457,0.16546363,0.0,0.0,0.993592,0.9762937,0.97509706,0.0013486012,0.9980812,0.25888586,0.15466006103678684,0.11536340043279084,3.6681625540019396,Extracted Data,1.581007381901145e-06,0.11107536405324936,0.16671720147132874,0.0038325346540659666,0.031139714643359184,0.008352515287697315,0.0010208168532699347,1.6110217302411911e-06,4.0105723542183114e-07,0.3860439956188202,0.48433244228363037,0.40085330605506897,0.379153311252594,0.020567143335938454,0.2091004103422165,0.19147996604442596,0.019599737599492073,0.03221544250845909,0.026463942602276802,0.6599357724189758,0.6866039037704468,0.0018539672018960118,0.00046895482228137553,0.00150109373498708,0.00047561328392475843,0.22622959315776825,0.005590783432126045,0.0005252677947282791,0.006325798109173775,0.013622602447867393,0.0013118372298777103,0.0011987979523837566,0.06145111843943596,0.00018983685004059225,0.5906836986541748,0.7071025967597961,0.0030070352368056774,0.00802572164684534,0.08612822741270065,0.0010291581274941564,0.001731964759528637,0.002098090946674347,0.0018642623908817768,0.04918718710541725,0.47598084807395935,0.6086913347244263,0.003933110274374485,0.011096355505287647,0.7461770176887512,0.8562250137329102,3.4128568131563952e-06,3.5421617212705314e-06
86,86,5,-0.2796592,0.060321163,0.0,0.0,0.97719043,0.9198278,0.6793976,0.0,0.9977198,0.6449438,0.05089449037081001,1.1957657380809463,6.090229134238706,Extracted Data,1.6306789802911226e-06,0.1787334829568863,0.2453751116991043,0.0020488803274929523,0.014377929270267487,0.003645997028797865,0.0012591694248840213,1.20038407658285e-06,4.09365412679108e-07,0.4535966217517853,0.49623796343803406,0.3452153205871582,0.3281623125076294,0.019919410347938538,0.23258820176124573,0.21520860493183136,0.018693357706069946,0.04153033345937729,0.03695310652256012,0.728703498840332,0.6729528903961182,0.0015334811760112643,0.00044009246630594134,0.001521132537163794,0.0005440249806270003,0.2831881046295166,0.0038377593737095594,0.0008857630891725421,0.006424667779356241,0.01458167377859354,0.0010625577997416258,0.0009309186716564,0.03500794246792793,0.00037623601383529603,0.5279837250709534,0.6669010519981384,0.003016181057319045,0.010368437506258488,0.0467597059905529,0.0004305343027226627,0.0019577136263251305,0.0034653430338948965,0.0016743721207603812,0.029114341363310814,0.5230682492256165,0.6433807015419006,0.00396528746932745,0.011819624342024326,0.74138343334198,0.8270037770271301,2.2444567093771184e-06,3.016096798091894e-06
87,87,6,-0.23633084,0.02246635,0.0,0.0,0.98854285,0.98565435,0.88828266,0.0,0.9981159,0.04492524,0.9964839959212274,2.3907687869384677,5.44741165778801,Extracted Data,1.1741113894458977e-06,0.18684422969818115,0.17060697078704834,0.001764075830578804,0.014914474450051785,0.00506612891331315,0.0009492890094406903,1.0898802429437637e-06,3.0787865057391173e-07,0.41442692279815674,0.4616188406944275,0.2671706974506378,0.2729566693305969,0.044864412397146225,0.16302958130836487,0.12853595614433289,0.02560756914317608,0.05746131390333176,0.050840962678194046,0.6908297538757324,0.6978967785835266,0.001624458935111761,0.0005636156420223415,0.0012915413826704025,0.0005665710777975619,0.4116867184638977,0.005046965554356575,0.001033001346513629,0.007487384602427483,0.019591523334383965,0.0004612748743966222,0.0004255343519616872,0.08813536912202835,0.00033525170874781907,0.5123097896575928,0.618201732635498,0.0018685145769268274,0.007605963386595249,0.0995771512389183,0.0006927017238922417,0.0007872851565480232,0.0025351911317557096,0.0006809449405409396,0.023620037361979485,0.5399479866027832,0.718377411365509,0.0033060635905712843,0.01118141133338213,0.6740559339523315,0.8193250298500061,2.0736526948894607e-06,2.3094464722817065e-06
88,88,6,-0.26853928,0.00802631,0.0,0.0,0.9902796,0.8800496,0.87712455,0.0,0.9961437,0.010307467,1.2281637753250325,3.953332893506527,6.9135057233643264,Extracted Data,1.1914335118490271e-06,0.1808970421552658,0.14899148046970367,0.0045874700881540775,0.013450691476464272,0.00795111432671547,0.0008656757418066263,1.4030403008291614e-06,3.318618837511167e-07,0.48893383145332336,0.4612453877925873,0.32665345072746277,0.3253647983074188,0.09608963131904602,0.07818175852298737,0.048937421292066574,0.07264149934053421,0.047318048775196075,0.03795626014471054,0.7009785175323486,0.6561832427978516,0.0012791936751455069,0.00046683583059348166,0.0015382503625005484,0.0009443846647627652,0.32627812027931213,0.0012880709255114198,0.0009893623646348715,0.004101107362657785,0.009915515780448914,0.0010902854846790433,0.0009905720362439752,0.0951608270406723,0.0002865176065824926,0.4513700008392334,0.5786844491958618,0.0013213049387559295,0.00419706292450428,0.18426944315433502,0.0008732710848562419,0.0007292642840184271,0.0008799544884823263,0.0008427439024671912,0.02635190635919571,0.5112534761428833,0.6668946743011475,0.0058420272544026375,0.01917828433215618,0.8054407238960266,0.893856406211853,2.430746235404513e-06,2.6351444830652326e-06
89,89,6,-0.2970183,-0.007827114,0.0,0.0,0.9944899,0.57644296,0.8387896,0.0,0.9977652,0.029427614,1.1032852131089115,4.341302412506186,5.7869456973989255,Extracted Data,1.809058971957711e-06,0.18509776890277863,0.1958647221326828,0.008054246194660664,0.01254679262638092,0.00467313127592206,0.0011356365866959095,1.3826694384988514e-06,3.648497113317717e-07,0.5047204494476318,0.5623058080673218,0.3701358139514923,0.3684419095516205,0.05509573966264725,0.10330181568861008,0.08232475817203522,0.051239263266325,0.040793195366859436,0.029852572828531265,0.7280551195144653,0.6956035494804382,0.0012500673765316606,0.00025464585633017123,0.0015691171865910292,0.001178386271931231,0.3285641074180603,0.001508331741206348,0.0009714405750855803,0.005587121471762657,0.01281207986176014,0.0016955496976152062,0.0014864745317026973,0.06177571415901184,0.00024342241522390395,0.5069753527641296,0.6326814889907837,0.0021109057124704123,0.006011147052049637,0.11116340011358261,0.000993681838735938,0.0013652783818542957,0.001375121413730085,0.0014489362947642803,0.0343877375125885,0.46555525064468384,0.6254693269729614,0.004996132105588913,0.017996272072196007,0.7699100971221924,0.8803200125694275,2.737457407420152e-06,3.3089240787376184e-06
90,90,6,-0.2974834,-0.016875725,0.0,0.0,0.995299,0.35508618,0.91132987,0.0,0.9977091,0.035494316,0.900322941052442,4.944130222050275,8.587347847816943,Extracted Data,2.266571073050727e-06,0.3472714424133301,0.3481152057647705,0.0012313213665038347,0.008969035930931568,0.002828765194863081,0.0013389462837949395,8.74545094120549e-07,4.322667450651352e-07,0.5474529266357422,0.5741791725158691,0.4429452419281006,0.43982240557670593,0.03923681750893593,0.12160779535770416,0.10498470813035965,0.0418936163187027,0.030922716483473778,0.02205837145447731,0.6857501268386841,0.6395337581634521,0.0010998158250004053,0.00019150524167343974,0.0019138904754072428,0.0006822723662480712,0.2817205488681793,0.0028907109517604113,0.0008959152037277818,0.007502641528844833,0.022704407572746277,0.0015864711022004485,0.0012645954266190529,0.029331808909773827,0.0001830596593208611,0.5488892793655396,0.6840990781784058,0.0038005150854587555,0.01092760730534792,0.03563423082232475,0.0013708930928260088,0.00191824312787503,0.0032144375145435333,0.0018101171590387821,0.03588365390896797,0.39240357279777527,0.567968487739563,0.005768286529928446,0.02028917707502842,0.7655000686645508,0.9040243029594421,2.7527462407306302e-06,3.0424955639318796e-06
91,91,6,-0.24966908,-0.020878758,0.0,0.0022737582,0.99087274,0.76847255,0.972286,0.0,0.99817455,0.017103931,0.48613903718262325,3.0675162176143185,9.347767560347235,Extracted Data,1.5847193708395935e-06,0.23709207773208618,0.3628520667552948,0.0013910208363085985,0.011712814681231976,0.0018311509629711509,0.0012351496843621135,9.132835430136765e-07,2.6715844114733045e-07,0.4592331051826477,0.5917497277259827,0.35753265023231506,0.38001587986946106,0.03154612332582474,0.18789896368980408,0.165072500705719,0.0202887412160635,0.04462148994207382,0.026787227019667625,0.7430751323699951,0.6934825778007507,0.0015596160665154457,0.00020273917471058667,0.0014492626069113612,0.0002241764304926619,0.34294259548187256,0.013953957706689835,0.0007989255827851593,0.007030727807432413,0.014437018893659115,0.0007661606650799513,0.0006626658723689616,0.0591324046254158,0.0002863854169845581,0.548393726348877,0.6934174299240112,0.0022986079566180706,0.006530697923153639,0.06503524631261826,0.0007647521561011672,0.0009269388392567635,0.0028027391526848078,0.000970124383457005,0.0385746993124485,0.48099857568740845,0.6378756761550903,0.0033914942760020494,0.011527150869369507,0.7057470083236694,0.8345986604690552,2.9650975648110034e-06,2.5095521323237335e-06
92,92,6,-0.2282002,0.042844743,0.0,3.2976182e-05,0.9963021,0.5953612,0.96537894,0.0,0.99760795,0.03926693,0.03429739295203826,0.9521360138706402,9.247413397153206,Extracted Data,1.8053086705549504e-06,0.3335447609424591,0.47696635127067566,0.0010592843173071742,0.009193305857479572,0.0013157462235540152,0.0012002862058579922,7.04974922882684e-07,2.7356097120900813e-07,0.46751129627227783,0.620586097240448,0.45424243807792664,0.44834619760513306,0.016053013503551483,0.2762880325317383,0.2653352916240692,0.012087049894034863,0.029104087501764297,0.017308063805103302,0.7332257032394409,0.7452114820480347,0.0015124710043892264,0.00017397888586856425,0.001140909967944026,0.0001975192135432735,0.39865535497665405,0.015925727784633636,0.001214033691212535,0.007846918888390064,0.013398142531514168,0.0004600876709446311,0.0003737423976417631,0.05158120393753052,0.0008037055958993733,0.451934278011322,0.5760213732719421,0.0027409051544964314,0.008532216772437096,0.04710880666971207,0.0003159193729516119,0.001003123470582068,0.004659393336623907,0.0008569859783165157,0.02771943435072899,0.5074230432510376,0.6537985801696777,0.0037808013148605824,0.0090826116502285,0.7446210980415344,0.8410481214523315,2.037942067545373e-06,2.1709961401938926e-06
93,93,6,-0.2257908,0.0698243,0.0,0.0,0.99679697,0.9027978,0.97553325,0.0,0.99687076,0.022338169,0.3607495379977648,0.8591952403908627,7.954214952652262,Extracted Data,2.348442649235949e-06,0.3808652460575104,0.47168922424316406,0.0007779492298141122,0.006580759305506945,0.0016542506637051702,0.0014999407576397061,8.782091640568979e-07,3.543820810136822e-07,0.4644077718257904,0.5822867155075073,0.35913363099098206,0.37745997309684753,0.007252031471580267,0.3602534532546997,0.3506999909877777,0.011249545961618423,0.03818836435675621,0.026199815794825554,0.7575243711471558,0.6897110939025879,0.0015887543559074402,0.00021931799710728228,0.0011454173363745213,0.0004956459742970765,0.44616901874542236,0.007857129909098148,0.0013756819535046816,0.007264005020260811,0.01664670743048191,0.0006374929216690361,0.0005230003735050559,0.04711044579744339,0.0002949956397060305,0.41257983446121216,0.5176286697387695,0.0033412452321499586,0.009623612277209759,0.044807564467191696,0.0008258876041509211,0.001183811342343688,0.004601673688739538,0.0011221379972994328,0.03137245029211044,0.5385444164276123,0.6678193807601929,0.004408660344779491,0.009331168606877327,0.6773075461387634,0.801676869392395,2.0524846604530467e-06,3.031412006748724e-06
94,94,6,-0.24964288,0.07916211,0.0,0.0,0.9954515,0.96213484,0.96858966,0.0,0.99776995,0.0113639515,0.10479250579152481,1.2442465267515261,7.680220397974434,Extracted Data,1.9805413558060536e-06,0.425717830657959,0.5145818591117859,0.0009097816655412316,0.006290009245276451,0.001296150148846209,0.0014091194607317448,9.815198609430809e-07,3.050791974601452e-07,0.49303552508354187,0.5958594083786011,0.42029500007629395,0.4219479262828827,0.007209022995084524,0.38192176818847656,0.37082597613334656,0.009510530158877373,0.03125869482755661,0.021996749565005302,0.7349583506584167,0.6967872381210327,0.0014230846427381039,0.00020652107195928693,0.0013216309016570449,0.0004051508440170437,0.39445775747299194,0.008376958779990673,0.001213442301377654,0.004648925270885229,0.017800061032176018,0.0008457102230750024,0.0006437672418542206,0.056966304779052734,0.00020346402016002685,0.4800208508968353,0.5792274475097656,0.0028612688183784485,0.008898405358195305,0.047349728643894196,0.0011104377917945385,0.0010791857494041324,0.0035342350602149963,0.001060487818904221,0.033598970621824265,0.5724430680274963,0.7007812261581421,0.006525679491460323,0.009319675154983997,0.7176538705825806,0.8398144245147705,2.0500920072663575e-06,3.0141673050820827e-06
